0.000000000000000000e+00,7.255926637058107698e-02,1.452277701837604018e-01,2.181140438039628204e-01,2.913251992546068148e-01,3.649661999447533778e-01,4.391391023810547467e-01,5.139422727674626268e-01,5.894695554530856585e-01,6.658094061346362391e-01,7.430439618212324460e-01,8.212480687108567601e-01,9.004882364305681897e-01,9.808215482594088153e-01,1.062294493913345628e+00,1.144941763195078899e+00,1.228784967141154594e+00,1.313831333887197195e+00,1.400072348148890145e+00,1.487482390931800680e+00,1.576017353484672201e+00,1.665613292915030685e+00,1.756185113076012660e+00,1.847625352677413568e+00,1.939803081200451862e+00,2.032563005353703378e+00,2.125724810370333007e+00,2.219082856868179743e+00,2.312406262222559405e+00,2.405439453624830914e+00,2.497903144037800782e+00,2.589495702889604178e+00,2.679894813943459297e+00,2.768759517796656411e+00,2.855732886450628616e+00,2.940445544633948582e+00,3.022519060334186936e+00,3.101566156003202845e+00,3.177183984900120439e+00,3.248941315270109431e+00,3.316369320573628432e+00,3.378970982407760726e+00,3.436267526321579613e+00,3.487864734021984159e+00,3.533481857802815540e+00,3.572743146621316868e+00,3.604981305900338828e+00,3.629407374947733356e+00,3.645666336363436955e+00,3.653754837358961449e+00,3.653754837358961449e+00,3.645666336363437399e+00,3.629407374947733356e+00,3.604981305900338828e+00,3.572743146621316868e+00,3.533481857802815540e+00,3.487864734021984159e+00,3.436267526321579613e+00,3.378970982407760726e+00,3.316369320573628432e+00,3.248941315270110319e+00,3.177183984900120439e+00,3.101566156003203290e+00,3.022519060334186936e+00,2.940445544633947694e+00,2.855732886450628172e+00,2.768759517796656855e+00,2.679894813943459297e+00,2.589495702889604178e+00,2.497903144037800782e+00,2.405439453624830914e+00,2.312406262222558961e+00,2.219082856868179743e+00,2.125724810370332563e+00,2.032563005353703378e+00,1.939803081200451418e+00,1.847625352677413568e+00,1.756185113076012216e+00,1.665613292915030463e+00,1.576017353484672201e+00,1.487482390931800680e+00,1.400072348148890145e+00,1.313831333887196973e+00,1.228784967141154594e+00,1.144941763195079121e+00,1.062294493913345628e+00,9.808215482594088153e-01,9.004882364305681897e-01,8.212480687108567601e-01,7.430439618212322239e-01,6.658094061346362391e-01,5.894695554530856585e-01,5.139422727674625158e-01,4.391391023810547467e-01,3.649661999447533778e-01,2.913251992546068148e-01,2.181140438039628204e-01,1.452277701837604296e-01,7.255926637058106310e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.873568914735422863e-02,1.375708798999238647e-01,2.066043920424456004e-01,2.759336761980470398e-01,3.456541084107307427e-01,4.158582685839449233e-01,4.866351838033960431e-01,5.580695462147687858e-01,6.302408809468315054e-01,7.032226817040251321e-01,7.770814851550916780e-01,8.518759098874447711e-01,9.276556281647830859e-01,1.004460304600894860e+00,1.082318468858342708e+00,1.161246365063116626e+00,1.241246745964491582e+00,1.322307663478655027e+00,1.404401227014138831e+00,1.487482390931800680e+00,1.571487749057393524e+00,1.656334408905135946e+00,1.741918934152256071e+00,1.828116441516434376e+00,1.914779854540446635e+00,2.001739412228836557e+00,2.088802442462788900e+00,2.175753490023302206e+00,2.262354784089904758e+00,2.348347083914248845e+00,2.433450834060406631e+00,2.517367636785567520e+00,2.599782008004694500e+00,2.680363463157929615e+00,2.758768731207163594e+00,2.834643437551702672e+00,2.907621955144341630e+00,2.977324570026535611e+00,3.043353431092174599e+00,3.105292239529500620e+00,3.162715888384167062e+00,3.215212952846372207e+00,3.262408511046479997e+00,3.303958252893457459e+00,3.339477936899754695e+00,3.368496751632191533e+00,3.390543121177103103e+00,3.405322631439579251e+00,3.412722750663564231e+00,3.412722750663564231e+00,3.405322631439579251e+00,3.390543121177103103e+00,3.368496751632191089e+00,3.339477936899754695e+00,3.303958252893457459e+00,3.262408511046479109e+00,3.215212952846373096e+00,3.162715888384167062e+00,3.105292239529500620e+00,3.043353431092173711e+00,2.977324570026536055e+00,2.907621955144341186e+00,2.834643437551701783e+00,2.758768731207163594e+00,2.680363463157929615e+00,2.599782008004693612e+00,2.517367636785567520e+00,2.433450834060405743e+00,2.348347083914248845e+00,2.262354784089904758e+00,2.175753490023302206e+00,2.088802442462788900e+00,2.001739412228836112e+00,1.914779854540445969e+00,1.828116441516434376e+00,1.741918934152256071e+00,1.656334408905135946e+00,1.571487749057393524e+00,1.487482390931800680e+00,1.404401227014138831e+00,1.322307663478655027e+00,1.241246745964491582e+00,1.161246365063116626e+00,1.082318468858342708e+00,1.004460304600894860e+00,9.276556281647833080e-01,8.518759098874447711e-01,7.770814851550916780e-01,7.032226817040251321e-01,6.302408809468315054e-01,5.580695462147687858e-01,4.866351838033960431e-01,4.158582685839449233e-01,3.456541084107307427e-01,2.759336761980470398e-01,2.066043920424456004e-01,1.375708798999238647e-01,6.873568914735422863e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.492597276701925213e-02,1.299423129310698921e-01,1.951387337195687743e-01,2.606036319189027339e-01,3.264234165368135043e-01,3.926818136431450834e-01,4.594591538821011234e-01,5.268316219510603693e-01,5.948704822129866621e-01,6.636412547560405217e-01,7.332028639072758480e-01,8.036067297873951132e-01,8.748958329103780907e-01,9.471037202311495262e-01,1.020253490824203135e+00,1.094356729235905989e+00,1.169412433126317152e+00,1.245405904998807101e+00,1.322307663478655027e+00,1.400072348148890145e+00,1.478637682911012829e+00,1.557923478810011808e+00,1.637830751419472763e+00,1.718240942682683681e+00,1.799015331001449169e+00,1.879994625950443643e+00,1.960998830820830596e+00,2.041827361759470438e+00,2.122259483964819449e+00,2.202055024063089395e+00,2.280955381795580106e+00,2.358684777070223948e+00,2.434951736656738142e+00,2.509450718233845468e+00,2.581863723707453762e+00,2.651861502108204149e+00,2.719103931446475553e+00,2.783239541141001805e+00,2.843905303605622326e+00,2.900728953429309254e+00,2.953335967719682653e+00,3.001360550717535602e+00,3.044453989431402885e+00,3.082279869569295894e+00,3.114493015770281925e+00,3.140734254686543991e+00,3.160672369854484742e+00,3.174069424170975484e+00,3.180794073888557616e+00,3.180794073888557616e+00,3.174069424170976372e+00,3.160672369854484742e+00,3.140734254686543547e+00,3.114493015770281925e+00,3.082279869569295006e+00,3.044453989431403329e+00,3.001360550717535602e+00,2.953335967719682653e+00,2.900728953429309254e+00,2.843905303605623214e+00,2.783239541141000917e+00,2.719103931446474665e+00,2.651861502108203705e+00,2.581863723707453762e+00,2.509450718233845024e+00,2.434951736656738142e+00,2.358684777070223504e+00,2.280955381795580106e+00,2.202055024063089395e+00,2.122259483964819449e+00,2.041827361759470438e+00,1.960998830820830596e+00,1.879994625950443421e+00,1.799015331001449169e+00,1.718240942682683681e+00,1.637830751419472763e+00,1.557923478810012030e+00,1.478637682911012829e+00,1.400072348148890145e+00,1.322307663478655027e+00,1.245405904998807101e+00,1.169412433126317152e+00,1.094356729235905989e+00,1.020253490824203135e+00,9.471037202311495262e-01,8.748958329103783127e-01,8.036067297873952242e-01,7.332028639072758480e-01,6.636412547560405217e-01,5.948704822129866621e-01,5.268316219510603693e-01,4.594591538821011234e-01,3.926818136431449724e-01,3.264234165368135043e-01,2.606036319189027339e-01,1.951387337195687743e-01,1.299423129310698921e-01,6.492597276701925213e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.113362281955610905e-02,1.223490680629296251e-01,1.837275321540611239e-01,2.453489557759503115e-01,3.072913798777477945e-01,3.696302908306107748e-01,4.324379380093046343e-01,4.957826345816023772e-01,5.597280193567281126e-01,6.243322980151956303e-01,6.896474371920523483e-01,7.557183373995305375e-01,8.225819551998797552e-01,8.902664084017363200e-01,9.587900332124873470e-01,1.028160435060050615e+00,1.098373502365820764e+00,1.169412433126317152e+00,1.241246745964491582e+00,1.313831333887196751e+00,1.387105536867877076e+00,1.460992299885332857e+00,1.535397398520899293e+00,1.610208805906079066e+00,1.685296188267198625e+00,1.760510604921366573e+00,1.835684398548466545e+00,1.910631341637319069e+00,1.985147010401745460e+00,2.059009427593777364e+00,2.131979922577072362e+00,2.203804222796056145e+00,2.274213701118612097e+00,2.342926745844443825e+00,2.409650101475710571e+00,2.474080048784465191e+00,2.535903288791362176e+00,2.594797730294269300e+00,2.650433803839631342e+00,2.702477300041877140e+00,2.750594284121715472e+00,2.794457212225262221e+00,2.833749277850147852e+00,2.868163893203578230e+00,2.897401011445925878e+00,2.921171942381555198e+00,2.939221203861487552e+00,2.951354538558664142e+00,2.957449591683777523e+00,2.957449591683777523e+00,2.951354538558664142e+00,2.939221203861487108e+00,2.921171942381555198e+00,2.897401011445925878e+00,2.868163893203578230e+00,2.833749277850147852e+00,2.794457212225262221e+00,2.750594284121714583e+00,2.702477300041877140e+00,2.650433803839631342e+00,2.594797730294269300e+00,2.535903288791361732e+00,2.474080048784464747e+00,2.409650101475710571e+00,2.342926745844443825e+00,2.274213701118612097e+00,2.203804222796056145e+00,2.131979922577071918e+00,2.059009427593777364e+00,1.985147010401745016e+00,1.910631341637319069e+00,1.835684398548465879e+00,1.760510604921366351e+00,1.685296188267198625e+00,1.610208805906078844e+00,1.535397398520899293e+00,1.460992299885332857e+00,1.387105536867877076e+00,1.313831333887196751e+00,1.241246745964491582e+00,1.169412433126317152e+00,1.098373502365820764e+00,1.028160435060050393e+00,9.587900332124873470e-01,8.902664084017363200e-01,8.225819551998797552e-01,7.557183373995307596e-01,6.896474371920523483e-01,6.243322980151956303e-01,5.597280193567282236e-01,4.957826345816024882e-01,4.324379380093046898e-01,3.696302908306108304e-01,3.072913798777477390e-01,2.453489557759502837e-01,1.837275321540611239e-01,1.223490680629296251e-01,6.113362281955610905e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.736148008404245296e-02,1.147968084007011252e-01,1.723792390422942411e-01,2.301808314789458854e-01,2.882718441729172354e-01,3.467201096015772310e-01,4.055903981856945340e-01,4.649437527194585917e-01,5.248368080294305571e-01,5.853210726021013111e-01,6.464421942455004233e-01,7.082391827738900858e-01,7.707436191991270391e-01,8.339788220181860723e-01,8.979590075744624533e-01,9.626884142534871680e-01,1.028160435060050615e+00,1.094356729235905989e+00,1.161246365063116626e+00,1.228784967141154594e+00,1.296913927669882671e+00,1.365559658985830538e+00,1.434632953239631803e+00,1.504028430383138160e+00,1.573624143554171795e+00,1.643281323829776541e+00,1.712844329647205344e+00,1.782140776331005538e+00,1.850981897046424907e+00,1.919163095884513170e+00,1.986464723120000331e+00,2.052653015535452319e+00,2.117481206503747604e+00,2.180690723808522247e+00,2.242012445488164030e+00,2.301167925002137959e+00,2.357870622195401555e+00,2.411827270066599915e+00,2.462739746138033592e+00,2.510307818040216965e+00,2.554232885623024085e+00,2.594222144158828680e+00,2.629992030196889985e+00,2.661270225153769431e+00,2.687797726993394587e+00,2.709335142070711910e+00,2.725675284514841312e+00,2.736657335920326783e+00,2.742174536583485978e+00,2.742174536583485978e+00,2.736657335920326783e+00,2.725675284514841312e+00,2.709335142070711466e+00,2.687797726993395031e+00,2.661270225153769431e+00,2.629992030196890429e+00,2.594222144158828236e+00,2.554232885623024085e+00,2.510307818040216965e+00,2.462739746138033592e+00,2.411827270066599915e+00,2.357870622195401111e+00,2.301167925002137959e+00,2.242012445488164030e+00,2.180690723808521803e+00,2.117481206503747604e+00,2.052653015535451875e+00,1.986464723120000109e+00,1.919163095884513170e+00,1.850981897046424907e+00,1.782140776331005094e+00,1.712844329647205788e+00,1.643281323829776541e+00,1.573624143554171795e+00,1.504028430383138160e+00,1.434632953239632025e+00,1.365559658985830538e+00,1.296913927669882671e+00,1.228784967141154816e+00,1.161246365063116626e+00,1.094356729235905989e+00,1.028160435060050615e+00,9.626884142534871680e-01,8.979590075744622313e-01,8.339788220181860723e-01,7.707436191991270391e-01,7.082391827738900858e-01,6.464421942455004233e-01,5.853210726021013111e-01,5.248368080294305571e-01,4.649437527194585917e-01,4.055903981856945340e-01,3.467201096015771200e-01,2.882718441729172354e-01,2.301808314789458854e-01,1.723792390422942411e-01,1.147968084007011530e-01,5.736148008404245296e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.361174689168554663e-02,1.072899181159094883e-01,1.611003757240567491e-01,2.151078548641668087e-01,2.693753881104533066e-01,3.239637230987107430e-01,3.789307188901820944e-01,4.343307323138530518e-01,4.902139745348680910e-01,5.466258561064157862e-01,6.036062964929417296e-01,6.611890233865648225e-01,7.194008346827605038e-01,7.782608555275767337e-01,8.377797615208609772e-01,8.979590075744625643e-01,9.587900332124873470e-01,1.020253490824203135e+00,1.082318468858342486e+00,1.144941763195078899e+00,1.208067171120670968e+00,1.271624867019486738e+00,1.335530837044959895e+00,1.399686435647023108e+00,1.463978042677800850e+00,1.528276883370790040e+00,1.592438987386307181e+00,1.656305341889835248e+00,1.719702206641733788e+00,1.782441632039097890e+00,1.844322136066416595e+00,1.905129563886783117e+00,1.964638073667694718e+00,2.022611255822414744e+00,2.078803325810120395e+00,2.132960410255916539e+00,2.184821931457904043e+00,2.234122225574136866e+00,2.280592542167750647e+00,2.323963603810650813e+00,2.363968695379607521e+00,2.400347031534352471e+00,2.432846979744007765e+00,2.461229091481910825e+00,2.485269735350420284e+00,2.504766782324136631e+00,2.519547659512865412e+00,2.529477670689665114e+00,2.534465548042422967e+00,2.534465548042423411e+00,2.529477670689665558e+00,2.519547659512865856e+00,2.504766782324136631e+00,2.485269735350420728e+00,2.461229091481911269e+00,2.432846979744007765e+00,2.400347031534352471e+00,2.363968695379607521e+00,2.323963603810650813e+00,2.280592542167749759e+00,2.234122225574136422e+00,2.184821931457903599e+00,2.132960410255916539e+00,2.078803325810120395e+00,2.022611255822413856e+00,1.964638073667694274e+00,1.905129563886782451e+00,1.844322136066416151e+00,1.782441632039097223e+00,1.719702206641733566e+00,1.656305341889835248e+00,1.592438987386307181e+00,1.528276883370790040e+00,1.463978042677800850e+00,1.399686435647023108e+00,1.335530837044959895e+00,1.271624867019487182e+00,1.208067171120670968e+00,1.144941763195079121e+00,1.082318468858342486e+00,1.020253490824203357e+00,9.587900332124873470e-01,8.979590075744624533e-01,8.377797615208611992e-01,7.782608555275767337e-01,7.194008346827605038e-01,6.611890233865648225e-01,6.036062964929417296e-01,5.466258561064157862e-01,4.902139745348679245e-01,4.343307323138531628e-01,3.789307188901820944e-01,3.239637230987107430e-01,2.693753881104533066e-01,2.151078548641668642e-01,1.611003757240567769e-01,1.072899181159094745e-01,5.361174689168555357e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.988601830330145065e-02,9.983156191948235059e-02,1.498956287538941723e-01,2.001361570177980498e-01,2.506094894693874919e-01,3.013698233994415721e-01,3.524686542938706979e-01,4.039541970397790838e-01,4.558707992646529594e-01,5.082583260715536344e-01,5.611515374721438576e-01,6.145794341238348668e-01,6.685645993860842573e-01,7.231225107794192475e-01,7.782608555275767337e-01,8.339788220181859613e-01,8.902664084017363200e-01,9.471037202311493042e-01,1.004460304600894860e+00,1.062294493913345628e+00,1.120552812276416121e+00,1.179169419527688722e+00,1.238065649936090917e+00,1.297149622011038117e+00,1.356315977655736527e+00,1.415445726461707965e+00,1.474406250070141811e+00,1.533051438231282981e+00,1.591222003006076191e+00,1.648745935343522762e+00,1.705439138601775761e+00,1.761106195450090617e+00,1.815541291560310855e+00,1.868529250101266470e+00,1.919846700570886355e+00,1.969263357742582876e+00,2.016543472402974491e+00,2.061447493853658219e+00,2.103734055869661557e+00,2.143162325268038071e+00,2.179494716222502237e+00,2.212499834884262828e+00,2.241955545516115311e+00,2.267652194337014482e+00,2.289396365594738469e+00,2.307015607748326591e+00,2.320364043480363847e+00,2.329327856080484427e+00,2.333829387564416269e+00,2.333829387564416269e+00,2.329327856080484427e+00,2.320364043480363847e+00,2.307015607748327035e+00,2.289396365594738914e+00,2.267652194337014926e+00,2.241955545516115311e+00,2.212499834884262828e+00,2.179494716222502237e+00,2.143162325268038071e+00,2.103734055869662001e+00,2.061447493853658219e+00,2.016543472402974491e+00,1.969263357742582876e+00,1.919846700570886133e+00,1.868529250101266470e+00,1.815541291560310633e+00,1.761106195450090395e+00,1.705439138601775539e+00,1.648745935343522762e+00,1.591222003006076413e+00,1.533051438231282981e+00,1.474406250070141811e+00,1.415445726461707965e+00,1.356315977655736527e+00,1.297149622011037895e+00,1.238065649936091139e+00,1.179169419527688945e+00,1.120552812276416343e+00,1.062294493913345628e+00,1.004460304600894860e+00,9.471037202311493042e-01,8.902664084017363200e-01,8.339788220181860723e-01,7.782608555275767337e-01,7.231225107794193585e-01,6.685645993860842573e-01,6.145794341238348668e-01,5.611515374721438576e-01,5.082583260715536344e-01,4.558707992646529594e-01,4.039541970397790838e-01,3.524686542938706979e-01,3.013698233994415721e-01,2.506094894693874919e-01,2.001361570177980775e-01,1.498956287538941723e-01,9.983156191948235059e-02,4.988601830330145065e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.618531414403845986e-02,9.242375290639981422e-02,1.387679479624387147e-01,1.852695438108288017e-01,2.319786951277115483e-01,2.789435605325501499e-01,3.262097802451922046e-01,3.738199487355152173e-01,4.218130650461022757e-01,4.702239782360326248e-01,5.190828066057353585e-01,5.684143544950533977e-01,6.182375022439215995e-01,6.685645993860841463e-01,7.194008346827605038e-01,7.707436191991270391e-01,8.225819551998797552e-01,8.748958329103784237e-01,9.276556281647833080e-01,9.808215482594090373e-01,1.034343100039003760e+00,1.088158631701365175e+00,1.142194923448033306e+00,1.196366880657577569e+00,1.250577304860457817e+00,1.304716795306932520e+00,1.358663754513518507e+00,1.412284545880770237e+00,1.465433772544991298e+00,1.517954717684195876e+00,1.569679910358039665e+00,1.620431848704481537e+00,1.670023842240452749e+00,1.718261001528644805e+00,1.764941344934486400e+00,1.809857062316013510e+00,1.852795933106949455e+00,1.893542964752485291e+00,1.931882270925309841e+00,1.967599238969205855e+00,2.000482954405039759e+00,2.030328855361307472e+00,2.056941561801477469e+00,2.080137933794072858e+00,2.099750475758900059e+00,2.115631197839535016e+00,2.127655758668963060e+00,2.135727383738852847e+00,2.139779951017900306e+00,2.139779951017900306e+00,2.135727383738852847e+00,2.127655758668963060e+00,2.115631197839534572e+00,2.099750475758900059e+00,2.080137933794072858e+00,2.056941561801477025e+00,2.030328855361307472e+00,2.000482954405039315e+00,1.967599238969205411e+00,1.931882270925309397e+00,1.893542964752485291e+00,1.852795933106949455e+00,1.809857062316013510e+00,1.764941344934486400e+00,1.718261001528645027e+00,1.670023842240452749e+00,1.620431848704481093e+00,1.569679910358039665e+00,1.517954717684195431e+00,1.465433772544990854e+00,1.412284545880769793e+00,1.358663754513518507e+00,1.304716795306932520e+00,1.250577304860457817e+00,1.196366880657577791e+00,1.142194923448033306e+00,1.088158631701365398e+00,1.034343100039003760e+00,9.808215482594090373e-01,9.276556281647833080e-01,8.748958329103784237e-01,8.225819551998796442e-01,7.707436191991269281e-01,7.194008346827605038e-01,6.685645993860842573e-01,6.182375022439215995e-01,5.684143544950533977e-01,5.190828066057353585e-01,4.702239782360326248e-01,4.218130650461022757e-01,3.738199487355151618e-01,3.262097802451922046e-01,2.789435605325502054e-01,2.319786951277115206e-01,1.852695438108288295e-01,1.387679479624387702e-01,9.242375290639980034e-02,4.618531414403845986e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.251011467665193749e-02,8.506742117864596331e-02,1.277186552477161119e-01,1.705096367743104968e-01,2.134848083236908500e-01,2.566867629366442749e-01,3.001557690443331650e-01,3.439292786161645687e-01,3.880414323367966101e-01,4.325225437000908002e-01,4.773985817827018363e-01,5.226906311407700789e-01,5.684143544950533977e-01,6.145794341238349778e-01,6.611890233865648225e-01,7.082391827738900858e-01,7.557183373995305375e-01,8.036067297873952242e-01,8.518759098874446600e-01,9.004882364305681897e-01,9.493964357338255944e-01,9.985431927059501556e-01,1.047860822923533108e+00,1.097271000875710278e+00,1.146684593838847910e+00,1.196001575750635704e+00,1.245111068338958127e+00,1.293891481632889251e+00,1.342210796196849465e+00,1.389926956037485839e+00,1.436888408314257459e+00,1.482934756732544379e+00,1.527897560264680932e+00,1.571601246869433810e+00,1.613864175850453941e+00,1.654499830745643330e+00,1.693318187007102571e+00,1.730127252603663957e+00,1.764734827652250315e+00,1.796950472880046279e+00,1.826587700786361124e+00,1.853466350316927524e+00,1.877415145992972212e+00,1.898274435360099544e+00,1.915899143687165518e+00,1.930161914531528522e+00,1.940956297448627632e+00,1.948199683231554014e+00,1.951835672466947225e+00,1.951835672466947003e+00,1.948199683231554014e+00,1.940956297448627632e+00,1.930161914531528522e+00,1.915899143687165518e+00,1.898274435360099544e+00,1.877415145992972212e+00,1.853466350316927302e+00,1.826587700786361124e+00,1.796950472880046057e+00,1.764734827652250315e+00,1.730127252603664401e+00,1.693318187007102127e+00,1.654499830745643996e+00,1.613864175850453719e+00,1.571601246869433810e+00,1.527897560264681154e+00,1.482934756732544157e+00,1.436888408314257015e+00,1.389926956037485839e+00,1.342210796196849243e+00,1.293891481632889251e+00,1.245111068338957905e+00,1.196001575750635482e+00,1.146684593838847910e+00,1.097271000875710056e+00,1.047860822923533108e+00,9.985431927059501556e-01,9.493964357338254834e-01,9.004882364305680786e-01,8.518759098874447711e-01,8.036067297873951132e-01,7.557183373995305375e-01,7.082391827738900858e-01,6.611890233865648225e-01,6.145794341238349778e-01,5.684143544950533977e-01,5.226906311407700789e-01,4.773985817827017808e-01,4.325225437000908002e-01,3.880414323367966101e-01,3.439292786161645132e-01,3.001557690443331095e-01,2.566867629366442749e-01,2.134848083236907945e-01,1.705096367743105246e-01,1.277186552477161119e-01,8.506742117864597719e-02,4.251011467665194443e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.886039628376786181e-02,7.776248864967132135e-02,1.167475532683341921e-01,1.558560259340535936e-01,1.951270753223104393e-01,2.345981748242652321e-01,2.743046624265250144e-01,3.142792990255552921e-01,3.545518103398930809e-01,3.951484283778319284e-01,4.360914139611020701e-01,4.773985817827017808e-01,5.190828066057353585e-01,5.611515374721439686e-01,6.036062964929417296e-01,6.464421942455004233e-01,6.896474371920525703e-01,7.332028639072758480e-01,7.770814851550916780e-01,8.212480687108566491e-01,8.656587441231584634e-01,9.102606713689675999e-01,9.549917488405936794e-01,9.997804061049112567e-01,1.044545456655619153e+00,1.089196055517190675e+00,1.133631735817714148e+00,1.177742566401236202e+00,1.221409402725730731e+00,1.264504268774629514e+00,1.306890840628183392e+00,1.348425065210997476e+00,1.388955885569272297e+00,1.428326104669101149e+00,1.466373364509188981e+00,1.502931275476192541e+00,1.537830682124794235e+00,1.570901102648661007e+00,1.601972330795126576e+00,1.630876225466379337e+00,1.657448663094661212e+00,1.681531657243014344e+00,1.702975614733308829e+00,1.721641731327951286e+00,1.737404495541542859e+00,1.750154258138624686e+00,1.759799738894623822e+00,1.766270298552091944e+00,1.769517779031041682e+00,1.769517779031041682e+00,1.766270298552091944e+00,1.759799738894624044e+00,1.750154258138625130e+00,1.737404495541542859e+00,1.721641731327951286e+00,1.702975614733308385e+00,1.681531657243014344e+00,1.657448663094661212e+00,1.630876225466379337e+00,1.601972330795126576e+00,1.570901102648661007e+00,1.537830682124794457e+00,1.502931275476192541e+00,1.466373364509188759e+00,1.428326104669101149e+00,1.388955885569272297e+00,1.348425065210997920e+00,1.306890840628183392e+00,1.264504268774629292e+00,1.221409402725730731e+00,1.177742566401236202e+00,1.133631735817713926e+00,1.089196055517190675e+00,1.044545456655619153e+00,9.997804061049113677e-01,9.549917488405933463e-01,9.102606713689675999e-01,8.656587441231584634e-01,8.212480687108566491e-01,7.770814851550916780e-01,7.332028639072758480e-01,6.896474371920523483e-01,6.464421942455003123e-01,6.036062964929417296e-01,5.611515374721439686e-01,5.190828066057353585e-01,4.773985817827018363e-01,4.360914139611020701e-01,3.951484283778319839e-01,3.545518103398931919e-01,3.142792990255552366e-01,2.743046624265250144e-01,2.345981748242651765e-01,1.951270753223104115e-01,1.558560259340535659e-01,1.167475532683341921e-01,7.776248864967133523e-02,3.886039628376786875e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.523566979073040201e-02,7.050794317367135855e-02,1.058530418497282133e-01,1.413064210159773459e-01,1.769023842292751780e-01,2.126736903759463837e-01,2.486511600231860186e-01,2.848632695239373125e-01,3.213357452922071533e-01,3.580911428780206851e-01,3.951484283778319284e-01,4.325225437000908002e-01,4.702239782360326248e-01,5.082583260715536344e-01,5.466258561064157862e-01,5.853210726021013111e-01,6.243322980151956303e-01,6.636412547560405217e-01,7.032226817040251321e-01,7.430439618212322239e-01,7.830647998740346560e-01,8.232369266083457982e-01,8.635038704017709010e-01,9.038007726609880166e-01,9.440542884537389545e-01,9.841825481284547372e-01,1.024095220119901839e+00,1.063693649655992557e+00,1.102871110755006878e+00,1.141513145127143858e+00,1.179498021937286589e+00,1.216697291976377659e+00,1.252976467604442368e+00,1.288195804371094377e+00,1.322211215170642218e+00,1.354875297847135895e+00,1.386038507354809823e+00,1.415550457101525827e+00,1.443261375391414747e+00,1.469023697108921667e+00,1.492693802342098586e+00,1.514133872582701601e+00,1.533213862761525270e+00,1.549813553256291554e+00,1.563824660278312573e+00,1.575152935881921179e+00,1.583720174916399159e+00,1.589466001542804152e+00,1.592349318632845234e+00,1.592349318632845234e+00,1.589466001542804152e+00,1.583720174916399159e+00,1.575152935881921179e+00,1.563824660278313017e+00,1.549813553256291554e+00,1.533213862761525492e+00,1.514133872582701601e+00,1.492693802342098586e+00,1.469023697108921667e+00,1.443261375391414747e+00,1.415550457101526050e+00,1.386038507354809823e+00,1.354875297847135895e+00,1.322211215170642218e+00,1.288195804371094377e+00,1.252976467604442368e+00,1.216697291976377437e+00,1.179498021937286811e+00,1.141513145127143858e+00,1.102871110755006878e+00,1.063693649655992557e+00,1.024095220119901839e+00,9.841825481284546262e-01,9.440542884537389545e-01,9.038007726609880166e-01,8.635038704017707900e-01,8.232369266083457982e-01,7.830647998740346560e-01,7.430439618212324460e-01,7.032226817040253541e-01,6.636412547560405217e-01,6.243322980151956303e-01,5.853210726021013111e-01,5.466258561064157862e-01,5.082583260715536344e-01,4.702239782360326248e-01,4.325225437000907447e-01,3.951484283778319284e-01,3.580911428780206851e-01,3.213357452922071533e-01,2.848632695239373125e-01,2.486511600231860186e-01,2.126736903759463837e-01,1.769023842292751780e-01,1.413064210159773459e-01,1.058530418497282272e-01,7.050794317367137243e-02,3.523566979073040201e-02,0.000000000000000000e+00
