0.000000000000000000e+00,5.005658806120557441e-02,1.002227063322195383e-01,1.506076266372746997e-01,2.013200945855486701e-01,2.524680366947348875e-01,3.041582386522413417e-01,3.564959726071995072e-01,4.095845747251862790e-01,4.635249443774014377e-01,5.184149707830337794e-01,5.743488524519463345e-01,6.314163197407972605e-01,6.897017211301462725e-01,7.492829886643930237e-01,8.102304408829326121e-01,8.726054456550770277e-01,9.364589030890407839e-01,1.001829581490630616e+00,1.068742274622122901e+00,1.137205829516445776e+00,1.207211029575402161e+00,1.278728405910528165e+00,1.351705987351907945e+00,1.426067092247009116e+00,1.501708203411976639e+00,1.578497057511298429e+00,1.656271011898390766e+00,1.734835825803594966e+00,1.813964907680367888e+00,1.893399130889894311e+00,1.972847226505155094e+00,2.051986808921741900e+00,2.130466004044961892e+00,2.207905650931542230e+00,2.283901832445366598e+00,2.358028300156191470e+00,2.429838204290334591e+00,2.498865087244597216e+00,2.564624373311441996e+00,2.626618014099739273e+00,2.684344680253075932e+00,2.737314630982039532e+00,2.785061246241615773e+00,2.827136768683785828e+00,2.863088575112174183e+00,2.892453924443900259e+00,2.914810116175040822e+00,2.929851952666928216e+00,2.937407877908340126e+00,2.937407877908340126e+00,2.929851952666928216e+00,2.914810116175040378e+00,2.892453924443900259e+00,2.863088575112174183e+00,2.827136768683784940e+00,2.785061246241615773e+00,2.737314630982039532e+00,2.684344680253075932e+00,2.626618014099739273e+00,2.564624373311441552e+00,2.498865087244597216e+00,2.429838204290334591e+00,2.358028300156191026e+00,2.283901832445366598e+00,2.207905650931542230e+00,2.130466004044961892e+00,2.051986808921741900e+00,1.972847226505155538e+00,1.893399130889894311e+00,1.813964907680367888e+00,1.734835825803595410e+00,1.656271011898390766e+00,1.578497057511298207e+00,1.501708203411976639e+00,1.426067092247009116e+00,1.351705987351907945e+00,1.278728405910528165e+00,1.207211029575402383e+00,1.137205829516445776e+00,1.068742274622123123e+00,1.001829581490630616e+00,9.364589030890405619e-01,8.726054456550770277e-01,8.102304408829327231e-01,7.492829886643931347e-01,6.897017211301462725e-01,6.314163197407972605e-01,5.743488524519463345e-01,5.184149707830337794e-01,4.635249443774014932e-01,4.095845747251862790e-01,3.564959726071996182e-01,3.041582386522413972e-01,2.524680366947348875e-01,2.013200945855486701e-01,1.506076266372746997e-01,1.002227063322195383e-01,5.005658806120557441e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.702254507409555501e-02,9.414368682591084392e-02,1.414617428960041334e-01,1.890744617033141284e-01,2.370787157814172874e-01,2.855701613782801185e-01,3.346428643910376866e-01,3.843888692138890395e-01,4.348977155804487627e-01,4.862558741406602381e-01,5.385461106665548892e-01,5.918467446876550797e-01,6.462308175122329912e-01,7.017651322275940684e-01,7.585091867224482698e-01,8.165139620075100302e-01,8.758205951419434365e-01,9.364589030890407839e-01,9.984457986862951273e-01,1.061783575009605629e+00,1.126458116066594073e+00,1.192437026796445254e+00,1.259667761790337570e+00,1.328075767469045987e+00,1.397562739370956209e+00,1.468005029041431486e+00,1.539252314744408823e+00,1.611126574935257239e+00,1.683421468147853206e+00,1.755902138073273777e+00,1.828305513857788833e+00,1.900341088722216520e+00,1.971692196436111155e+00,2.042017695931759302e+00,2.110953957101064926e+00,2.178116917227327587e+00,2.243104083479256605e+00,2.305496628191835207e+00,2.364862325839876878e+00,2.420760412728794719e+00,2.472748994884125029e+00,2.520393839079081655e+00,2.563274979017774236e+00,2.600987393320537855e+00,2.633137799109412036e+00,2.659351311787590433e+00,2.679298063995612988e+00,2.692726921974893273e+00,2.699478611742510026e+00,2.699478611742509582e+00,2.692726921974893273e+00,2.679298063995612988e+00,2.659351311787589989e+00,2.633137799109412480e+00,2.600987393320537855e+00,2.563274979017774236e+00,2.520393839079081655e+00,2.472748994884125029e+00,2.420760412728795163e+00,2.364862325839876878e+00,2.305496628191835207e+00,2.243104083479256161e+00,2.178116917227328031e+00,2.110953957101064926e+00,2.042017695931759302e+00,1.971692196436111599e+00,1.900341088722216298e+00,1.828305513857788833e+00,1.755902138073273555e+00,1.683421468147852984e+00,1.611126574935257239e+00,1.539252314744408823e+00,1.468005029041431486e+00,1.397562739370956209e+00,1.328075767469045987e+00,1.259667761790337570e+00,1.192437026796445254e+00,1.126458116066593851e+00,1.061783575009605629e+00,9.984457986862951273e-01,9.364589030890407839e-01,8.758205951419434365e-01,8.165139620075100302e-01,7.585091867224482698e-01,7.017651322275938464e-01,6.462308175122329912e-01,5.918467446876550797e-01,5.385461106665550002e-01,4.862558741406601825e-01,4.348977155804488182e-01,3.843888692138890950e-01,3.346428643910376866e-01,2.855701613782801185e-01,2.370787157814172874e-01,1.890744617033141839e-01,1.414617428960041334e-01,9.414368682591085780e-02,4.702254507409556195e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.402232250236127326e-02,8.813313491352248175e-02,1.324206339483560146e-01,1.769724228829079593e-01,2.218751914184771135e-01,2.672143741542389872e-01,3.130737689701417192e-01,3.595351190756039816e-01,4.066776343825062590e-01,4.545774609985859804e-01,5.033070694942547441e-01,5.529345758207566686e-01,6.035229617672676072e-01,6.551292144440028498e-01,7.078033499758972225e-01,7.615873477796940572e-01,8.165139620075098081e-01,8.726054456550770277e-01,9.298721595342268609e-01,9.883111138887601399e-01,1.047904425436913423e+00,1.108617753243941850e+00,1.170398711159750915e+00,1.233175337353370038e+00,1.296854634498851633e+00,1.361321274360133948e+00,1.426436489631305093e+00,1.492037247593988480e+00,1.557935723059131305e+00,1.623919148235268173e+00,1.689750035910662973e+00,1.755166821723107118e+00,1.819884886409958602e+00,1.883597951765575651e+00,1.945979756635413560e+00,2.006685969240416423e+00,2.065356305944106019e+00,2.121617044797741602e+00,2.175084287597197630e+00,2.225368415172337411e+00,2.272079782028204153e+00,2.314834945826032886e+00,2.353261986729602739e+00,2.387004049853461929e+00,2.415722851531546755e+00,2.439107075824088700e+00,2.456888091745405678e+00,2.468857379629991744e+00,2.474876156060972221e+00,2.474876156060972221e+00,2.468857379629991300e+00,2.456888091745405234e+00,2.439107075824088700e+00,2.415722851531546311e+00,2.387004049853462373e+00,2.353261986729602295e+00,2.314834945826033330e+00,2.272079782028204153e+00,2.225368415172337411e+00,2.175084287597197186e+00,2.121617044797741602e+00,2.065356305944106463e+00,2.006685969240415979e+00,1.945979756635414226e+00,1.883597951765575873e+00,1.819884886409958602e+00,1.755166821723107340e+00,1.689750035910662973e+00,1.623919148235268173e+00,1.557935723059130639e+00,1.492037247593988036e+00,1.426436489631305093e+00,1.361321274360133948e+00,1.296854634498851411e+00,1.233175337353370038e+00,1.170398711159750693e+00,1.108617753243941850e+00,1.047904425436913423e+00,9.883111138887601399e-01,9.298721595342268609e-01,8.726054456550770277e-01,8.165139620075098081e-01,7.615873477796940572e-01,7.078033499758970004e-01,6.551292144440029608e-01,6.035229617672676072e-01,5.529345758207566686e-01,5.033070694942547441e-01,4.545774609985860359e-01,4.066776343825062590e-01,3.595351190756040372e-01,3.130737689701417747e-01,2.672143741542389872e-01,2.218751914184771135e-01,1.769724228829079593e-01,1.324206339483560424e-01,8.813313491352246787e-02,4.402232250236127326e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.105682516170746504e-02,8.219281692559222974e-02,1.234868430123447075e-01,1.650171645862911762e-01,2.068611165106353511e-01,2.490947611541629581e-01,2.917925178108707884e-01,3.350267479096891710e-01,3.788673032314963662e-01,4.233810123237836121e-01,4.686311174313845807e-01,5.146766330483397711e-01,5.615716437468450950e-01,6.093645097998880988e-01,6.580970043044872542e-01,7.078033499758972225e-01,7.585091867224482698e-01,8.102304408829326121e-01,8.629721366430745944e-01,9.167271269140554457e-01,9.714747958829684782e-01,1.027179720505794647e+00,1.083790356319972448e+00,1.141237746706221801e+00,1.199434332785164647e+00,1.258272872731934333e+00,1.317625553092787616e+00,1.377343302744761688e+00,1.437255386115562361e+00,1.497169277004397614e+00,1.556870871568449388e+00,1.616125022699738123e+00,1.674676426773964222e+00,1.732250819857551916e+00,1.788556489528503990e+00,1.843286064709348748e+00,1.896118642898949824e+00,1.946722345048087943e+00,1.994757502816637995e+00,2.039880610375657266e+00,2.081749009154939323e+00,2.120025921458077445e+00,2.154385325196770840e+00,2.184516546619307498e+00,2.210129517394030962e+00,2.230962369798478395e+00,2.246791745619004299e+00,2.257443291045681644e+00,2.262798739547390081e+00,2.262798739547390081e+00,2.257443291045681644e+00,2.246791745619003411e+00,2.230962369798478395e+00,2.210129517394030962e+00,2.184516546619307054e+00,2.154385325196770840e+00,2.120025921458076557e+00,2.081749009154938879e+00,2.039880610375657710e+00,1.994757502816638217e+00,1.946722345048087499e+00,1.896118642898950268e+00,1.843286064709348748e+00,1.788556489528503990e+00,1.732250819857551916e+00,1.674676426773964222e+00,1.616125022699737679e+00,1.556870871568449388e+00,1.497169277004397614e+00,1.437255386115562361e+00,1.377343302744762132e+00,1.317625553092787616e+00,1.258272872731934333e+00,1.199434332785164647e+00,1.141237746706221801e+00,1.083790356319972226e+00,1.027179720505794869e+00,9.714747958829685892e-01,9.167271269140554457e-01,8.629721366430745944e-01,8.102304408829327231e-01,7.585091867224482698e-01,7.078033499758970004e-01,6.580970043044872542e-01,6.093645097998880988e-01,5.615716437468450950e-01,5.146766330483397711e-01,4.686311174313846362e-01,4.233810123237836121e-01,3.788673032314964773e-01,3.350267479096892820e-01,2.917925178108707884e-01,2.490947611541629858e-01,2.068611165106353511e-01,1.650171645862912040e-01,1.234868430123447353e-01,8.219281692559222974e-02,4.105682516170747198e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.812640246577084224e-02,7.632338677581113062e-02,1.146612349598660624e-01,1.532096243299151117e-01,1.920373070690410688e-01,2.312117744967305544e-01,2.707988903537121295e-01,3.108624984446183293e-01,3.514639840739097743e-01,3.926617996870816474e-01,4.345109299078220855e-01,4.770623115349365562e-01,5.203621805476766893e-01,5.644513672059273679e-01,6.093645097998882099e-01,6.551292144440029608e-01,7.017651322275940684e-01,7.492829886643930237e-01,7.976835402782523898e-01,8.469565023267261461e-01,8.970794289020055379e-01,9.480165996597570421e-01,9.997179028902797304e-01,1.052117779143852738e+00,1.105134223438875241e+00,1.158667917003248116e+00,1.212601491205107740e+00,1.266798994564930725e+00,1.321105563275861927e+00,1.375347357382837865e+00,1.429331753605858735e+00,1.482847841124924182e+00,1.535667198008159540e+00,1.587544978280787555e+00,1.638221283116578775e+00,1.687422853671220579e+00,1.734865098044659382e+00,1.780254545794075050e+00,1.823291795242983682e+00,1.863675024746746844e+00,1.901103998487584823e+00,1.935284413365289780e+00,1.965932388929176211e+00,1.992779147527823369e+00,2.015576276403749922e+00,2.034102094731388366e+00,2.048168979505298637e+00,2.057630450923190857e+00,2.062386482613419059e+00,2.062386482613419059e+00,2.057630450923190857e+00,2.048168979505298637e+00,2.034102094731388366e+00,2.015576276403749922e+00,1.992779147527823369e+00,1.965932388929175767e+00,1.935284413365290446e+00,1.901103998487584823e+00,1.863675024746746844e+00,1.823291795242983460e+00,1.780254545794075050e+00,1.734865098044659382e+00,1.687422853671220802e+00,1.638221283116578775e+00,1.587544978280787555e+00,1.535667198008159984e+00,1.482847841124924182e+00,1.429331753605858735e+00,1.375347357382838309e+00,1.321105563275861927e+00,1.266798994564930725e+00,1.212601491205107296e+00,1.158667917003248116e+00,1.105134223438875241e+00,1.052117779143852738e+00,9.997179028902797304e-01,9.480165996597570421e-01,8.970794289020055379e-01,8.469565023267265902e-01,7.976835402782525009e-01,7.492829886643931347e-01,7.017651322275940684e-01,6.551292144440028498e-01,6.093645097998882099e-01,5.644513672059273679e-01,5.203621805476766893e-01,4.770623115349366117e-01,4.345109299078220855e-01,3.926617996870816474e-01,3.514639840739098298e-01,3.108624984446183848e-01,2.707988903537121850e-01,2.312117744967305821e-01,1.920373070690410133e-01,1.532096243299151117e-01,1.146612349598660624e-01,7.632338677581114450e-02,3.812640246577083530e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.523089019979894904e-02,7.052446746614997319e-02,1.059431247651738683e-01,1.415486600590226962e-01,1.774019668767035374e-01,2.135627045376211341e-01,2.500889513454450652e-01,2.870368241509422824e-01,3.244600725783941542e-01,3.624096270252805674e-01,4.009331137113780752e-01,4.400743124196456191e-01,4.798725753582925857e-01,5.203621805476766893e-01,5.615716437468449840e-01,6.035229617672676072e-01,6.462308175122329912e-01,6.897017211301461614e-01,7.339331249070033536e-01,7.789124901127602030e-01,8.246163515785167597e-01,8.710093639925090558e-01,9.180433839463516543e-01,9.656565782336957726e-01,1.013772619104372330e+00,1.062299962087029703e+00,1.111131269810984090e+00,1.160142978753627263e+00,1.209195069250746934e+00,1.258131032089222723e+00,1.306778083308491878e+00,1.354947613535072648e+00,1.402435912601506685e+00,1.449025151161615677e+00,1.494484656502178099e+00,1.538572475080472346e+00,1.581037275691960176e+00,1.621620612724871124e+00,1.660059611621496067e+00,1.696090072226721368e+00,1.729449973567026788e+00,1.759883284234101453e+00,1.787144023716579433e+00,1.811000583395807828e+00,1.831240452642154404e+00,1.847675435952838008e+00,1.860147152094429934e+00,1.868532175487011449e+00,1.872746091621469544e+00,1.872746091621469100e+00,1.868532175487011671e+00,1.860147152094430156e+00,1.847675435952838008e+00,1.831240452642154404e+00,1.811000583395807384e+00,1.787144023716579433e+00,1.759883284234101453e+00,1.729449973567026788e+00,1.696090072226721146e+00,1.660059611621496067e+00,1.621620612724871124e+00,1.581037275691960398e+00,1.538572475080472790e+00,1.494484656502178099e+00,1.449025151161615677e+00,1.402435912601506240e+00,1.354947613535072648e+00,1.306778083308491878e+00,1.258131032089222723e+00,1.209195069250747157e+00,1.160142978753627263e+00,1.111131269810984312e+00,1.062299962087029481e+00,1.013772619104372330e+00,9.656565782336956616e-01,9.180433839463516543e-01,8.710093639925090558e-01,8.246163515785168707e-01,7.789124901127603140e-01,7.339331249070036867e-01,6.897017211301461614e-01,6.462308175122329912e-01,6.035229617672676072e-01,5.615716437468450950e-01,5.203621805476766893e-01,4.798725753582925857e-01,4.400743124196455636e-01,4.009331137113781307e-01,3.624096270252805674e-01,3.244600725783942652e-01,2.870368241509422824e-01,2.500889513454451207e-01,2.135627045376211341e-01,1.774019668767035374e-01,1.415486600590226962e-01,1.059431247651738822e-01,7.052446746614998707e-02,3.523089019979894904e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.236965089172164078e-02,6.479473523211046193e-02,9.733040136546038112e-02,1.300312238933344078e-01,1.629509031871807234e-01,1.961419543423811307e-01,2.296553726503999526e-01,2.635402816825525019e-01,2.978435468177478840e-01,3.326093650949578095e-01,3.678788105947191078e-01,4.036893510830695253e-01,4.400743124196455636e-01,4.770623115349364451e-01,5.146766330483396601e-01,5.529345758207565575e-01,5.918467446876549687e-01,6.314163197407971495e-01,6.716382803889887620e-01,7.124986232217450643e-01,7.539735545974745046e-01,7.960287038302640283e-01,8.386183426620208436e-01,8.816846629768400057e-01,9.251571030083097780e-01,9.689517778128359238e-01,1.012971006968698795e+00,1.057102995326335781e+00,1.101221659410237530e+00,1.145186651104159736e+00,1.188843568086540126e+00,1.232024395707770115e+00,1.274548166515424352e+00,1.316221876700885973e+00,1.356841647860652200e+00,1.396194175618668210e+00,1.434058464384777354e+00,1.470207894562530315e+00,1.504412621303937270e+00,1.536442325890630123e+00,1.566069279250996482e+00,1.593071691084490871e+00,1.617237291793616194e+00,1.638367151637874608e+00,1.656279736538202485e+00,1.670815168111952076e+00,1.681839482830924437e+00,1.689248532074977716e+00,1.692971118127619023e+00,1.692971118127619023e+00,1.689248532074977716e+00,1.681839482830924437e+00,1.670815168111952298e+00,1.656279736538202263e+00,1.638367151637874608e+00,1.617237291793615972e+00,1.593071691084491093e+00,1.566069279250996482e+00,1.536442325890630345e+00,1.504412621303937270e+00,1.470207894562530315e+00,1.434058464384777354e+00,1.396194175618668210e+00,1.356841647860652200e+00,1.316221876700885973e+00,1.274548166515424352e+00,1.232024395707770115e+00,1.188843568086540126e+00,1.145186651104159958e+00,1.101221659410237530e+00,1.057102995326335781e+00,1.012971006968698795e+00,9.689517778128360348e-01,9.251571030083098890e-01,8.816846629768400057e-01,8.386183426620208436e-01,7.960287038302640283e-01,7.539735545974747266e-01,7.124986232217452864e-01,6.716382803889886510e-01,6.314163197407973716e-01,5.918467446876550797e-01,5.529345758207567796e-01,5.146766330483396601e-01,4.770623115349364451e-01,4.400743124196455636e-01,4.036893510830695253e-01,3.678788105947191078e-01,3.326093650949578651e-01,2.978435468177478840e-01,2.635402816825525574e-01,2.296553726503999526e-01,1.961419543423811307e-01,1.629509031871806679e-01,1.300312238933344078e-01,9.733040136546038112e-02,6.479473523211044805e-02,3.236965089172164078e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.954161508393603197e-02,5.913200006078187659e-02,8.881965377852156507e-02,1.186525278452959936e-01,1.486777446548242787e-01,1.789413000864086556e-01,2.094877548025368963e-01,2.403599004715694376e-01,2.715984093871486871e-01,3.032414501478524760e-01,3.353242824357863250e-01,3.678788105947191078e-01,4.009331137113781307e-01,4.345109299078220855e-01,4.686311174313845807e-01,5.033070694942547441e-01,5.385461106665548892e-01,5.743488524519463345e-01,6.107085414282769076e-01,6.476103797047324528e-01,6.850308568253250519e-01,7.229370761243321120e-01,7.612861200323580713e-01,8.000244409817472979e-01,8.390873264669306275e-01,8.783984278507087629e-01,9.178694031309920787e-01,9.573996644734799055e-01,9.968762793160080848e-01,1.036174015050188357e+00,1.075155572042887142e+00,1.113671993248492642e+00,1.151563290462439992e+00,1.188659275312679897e+00,1.224780632695794624e+00,1.259740228437323806e+00,1.293344688689500810e+00,1.325396244899587961e+00,1.355694872063899936e+00,1.384040699125537621e+00,1.410236690312836272e+00,1.434091552747926102e+00,1.455422851960051389e+00,1.474060293273763200e+00,1.489849141959512346e+00,1.502653691828317539e+00,1.512360632487268264e+00,1.518882077535093300e+00,1.522158017560713672e+00,1.522158017560713672e+00,1.518882077535093300e+00,1.512360632487268264e+00,1.502653691828317539e+00,1.489849141959512790e+00,1.474060293273763200e+00,1.455422851960051167e+00,1.434091552747926102e+00,1.410236690312836494e+00,1.384040699125537399e+00,1.355694872063900158e+00,1.325396244899587961e+00,1.293344688689501032e+00,1.259740228437323806e+00,1.224780632695794624e+00,1.188659275312680119e+00,1.151563290462439992e+00,1.113671993248492642e+00,1.075155572042887142e+00,1.036174015050188357e+00,9.968762793160080848e-01,9.573996644734800165e-01,9.178694031309920787e-01,8.783984278507088739e-01,8.390873264669308496e-01,8.000244409817472979e-01,7.612861200323580713e-01,7.229370761243321120e-01,6.850308568253251629e-01,6.476103797047324528e-01,6.107085414282770186e-01,5.743488524519463345e-01,5.385461106665550002e-01,5.033070694942546330e-01,4.686311174313846362e-01,4.345109299078220300e-01,4.009331137113781307e-01,3.678788105947191078e-01,3.353242824357864360e-01,3.032414501478524205e-01,2.715984093871487981e-01,2.403599004715694376e-01,2.094877548025368963e-01,1.789413000864086278e-01,1.486777446548242787e-01,1.186525278452959520e-01,8.881965377852153731e-02,5.913200006078187659e-02,2.954161508393603197e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.674532057228476770e-02,5.353328712011023310e-02,8.040629075098001954e-02,1.074062104866752437e-01,1.345741472029446939e-01,1.619501506092118348e-01,1.895729288288965086e-01,2.174795467206183386e-01,2.457050989003547459e-01,2.742823678707022039e-01,3.032414501478524205e-01,3.326093650949578095e-01,3.624096270252805674e-01,3.926617996870815919e-01,4.233810123237836121e-01,4.545774609985859249e-01,4.862558741406601825e-01,5.184149707830337794e-01,5.510468914126345208e-01,5.841366347924547009e-01,6.176614827026375432e-01,6.515904506476825064e-01,6.858837491451675872e-01,7.204922975519355566e-01,7.553572776580256276e-01,7.904097713844079331e-01,8.255704715974306884e-01,8.607495106015127240e-01,8.958463958043645370e-01,9.307500951227053454e-01,9.653392610676876373e-01,9.994826326856621757e-01,1.033039603839118303e+00,1.065860993727232309e+00,1.097790009051099913e+00,1.128663431134558248e+00,1.158313018304628406e+00,1.186567150911740809e+00,1.213252703339879002e+00,1.238197153949033069e+00,1.261230901234542623e+00,1.282189775469797066e+00,1.300917700802479260e+00,1.317269480675996141e+00,1.331113642407524722e+00,1.342335267170713609e+00,1.350838674099607450e+00,1.356549808920842759e+00,1.359418173288989395e+00,1.359418173288989395e+00,1.356549808920842759e+00,1.350838674099607450e+00,1.342335267170713609e+00,1.331113642407524722e+00,1.317269480675996141e+00,1.300917700802479260e+00,1.282189775469797066e+00,1.261230901234542623e+00,1.238197153949033291e+00,1.213252703339879002e+00,1.186567150911741031e+00,1.158313018304628406e+00,1.128663431134558470e+00,1.097790009051099913e+00,1.065860993727232087e+00,1.033039603839118525e+00,9.994826326856623977e-01,9.653392610676877483e-01,9.307500951227054564e-01,8.958463958043645370e-01,8.607495106015127240e-01,8.255704715974306884e-01,7.904097713844081552e-01,7.553572776580256276e-01,7.204922975519356676e-01,6.858837491451675872e-01,6.515904506476825064e-01,6.176614827026375432e-01,5.841366347924547009e-01,5.510468914126346318e-01,5.184149707830337794e-01,4.862558741406601825e-01,4.545774609985861470e-01,4.233810123237835565e-01,3.926617996870817584e-01,3.624096270252805674e-01,3.326093650949578095e-01,3.032414501478524205e-01,2.742823678707022039e-01,2.457050989003547181e-01,2.174795467206183386e-01,1.895729288288965086e-01,1.619501506092118348e-01,1.345741472029446661e-01,1.074062104866752437e-01,8.040629075098001954e-02,5.353328712011023310e-02,2.674532057228476770e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.397895184082054001e-02,4.799491368454082002e-02,7.208466058314209890e-02,9.628449389150124660e-02,1.206299987826223719e-01,1.451557905186482700e-01,1.698952534483900434e-01,1.948802617709302909e-01,2.201408899695250498e-01,2.457050989003547181e-01,2.715984093871487426e-01,2.978435468177478285e-01,3.244600725783942097e-01,3.514639840739097743e-01,3.788673032314964217e-01,4.066776343825062034e-01,4.348977155804488182e-01,4.635249443774014377e-01,4.925509063286221401e-01,5.219608883171719116e-01,5.517334090521365253e-01,5.818397506164504351e-01,6.122435270196190382e-01,6.429002756979337319e-01,6.737571105328680199e-01,7.047524241253052546e-01,7.358156790191826557e-01,7.668672766738985347e-01,7.978185432607877159e-01,8.285718213185179204e-01,8.590207042310087360e-01,8.890504023947860546e-01,9.185382751487313202e-01,9.473545174085415965e-01,9.753630319076451727e-01,1.002422476008382413e+00,1.028387509192307148e+00,1.053110227288625689e+00,1.076441799340433159e+00,1.098234283741548412e+00,1.118342622773616180e+00,1.136626778714745045e+00,1.152953992374055270e+00,1.167201112319011580e+00,1.179256950276431404e+00,1.189024580401300657e+00,1.196423494189966741e+00,1.201391494104649071e+00,1.203886220984732303e+00,1.203886220984732303e+00,1.201391494104649071e+00,1.196423494189966741e+00,1.189024580401300435e+00,1.179256950276431626e+00,1.167201112319011580e+00,1.152953992374055492e+00,1.136626778714745045e+00,1.118342622773616180e+00,1.098234283741548412e+00,1.076441799340433159e+00,1.053110227288625689e+00,1.028387509192307148e+00,1.002422476008382413e+00,9.753630319076450617e-01,9.473545174085419296e-01,9.185382751487313202e-01,8.890504023947863876e-01,8.590207042310090690e-01,8.285718213185178094e-01,7.978185432607878269e-01,7.668672766738984237e-01,7.358156790191827668e-01,7.047524241253052546e-01,6.737571105328682419e-01,6.429002756979337319e-01,6.122435270196190382e-01,5.818397506164504351e-01,5.517334090521366363e-01,5.219608883171719116e-01,4.925509063286220290e-01,4.635249443774014377e-01,4.348977155804489292e-01,4.066776343825062034e-01,3.788673032314964217e-01,3.514639840739097743e-01,3.244600725783942097e-01,2.978435468177478285e-01,2.715984093871487981e-01,2.457050989003547181e-01,2.201408899695250776e-01,1.948802617709302354e-01,1.698952534483900434e-01,1.451557905186482700e-01,1.206299987826223719e-01,9.628449389150124660e-02,7.208466058314209890e-02,4.799491368454080614e-02,2.397895184082054001e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.124037719769801200e-02,4.251256587247612823e-02,6.384816372694053499e-02,8.527833942896929920e-02,1.068336109557362218e-01,1.285436195791794523e-01,1.504368913439065591e-01,1.725405916387576788e-01,1.948802617709302909e-01,2.174795467206183941e-01,2.403599004715694376e-01,2.635402816825525019e-01,2.870368241509422824e-01,3.108624984446183848e-01,3.350267479096892820e-01,3.595351190756039816e-01,3.843888692138890395e-01,4.095845747251862234e-01,4.351137234637602602e-01,4.609623182305275790e-01,4.871104755890622307e-01,5.135320504767030281e-01,5.401942722435004729e-01,5.670574251832474211e-01,5.940745607238872017e-01,6.211912759043579646e-01,6.483455465126802819e-01,6.754676497647459366e-01,7.024801655591534910e-01,7.292980901112744441e-01,7.558290511858491989e-01,7.819736566099733110e-01,8.076259652618631435e-01,8.326741093509985037e-01,8.570010569065101835e-01,8.804855392436499173e-01,9.030031305715349177e-01,9.244274974662703981e-01,9.446317998590499920e-01,9.634902494139360174e-01,9.808797970470742866e-01,9.966819399350294040e-01,1.010784607340414754e+00,1.023084097084182797e+00,1.033487004623217187e+00,1.041912090854511197e+00,1.048292007992372321e+00,1.052574808172005216e+00,1.054725151601856759e+00,1.054725151601856759e+00,1.052574808172005216e+00,1.048292007992372543e+00,1.041912090854511197e+00,1.033487004623217187e+00,1.023084097084183020e+00,1.010784607340414754e+00,9.966819399350294040e-01,9.808797970470740646e-01,9.634902494139360174e-01,9.446317998590499920e-01,9.244274974662705091e-01,9.030031305715349177e-01,8.804855392436499173e-01,8.570010569065104056e-01,8.326741093509985037e-01,8.076259652618631435e-01,7.819736566099734221e-01,7.558290511858491989e-01,7.292980901112745551e-01,7.024801655591534910e-01,6.754676497647459366e-01,6.483455465126801709e-01,6.211912759043580756e-01,5.940745607238872017e-01,5.670574251832475321e-01,5.401942722435004729e-01,5.135320504767031391e-01,4.871104755890622862e-01,4.609623182305276345e-01,4.351137234637602602e-01,4.095845747251863345e-01,3.843888692138890950e-01,3.595351190756040372e-01,3.350267479096892820e-01,3.108624984446184403e-01,2.870368241509422824e-01,2.635402816825525574e-01,2.403599004715694376e-01,2.174795467206183941e-01,1.948802617709302909e-01,1.725405916387577065e-01,1.504368913439065314e-01,1.285436195791794523e-01,1.068336109557361802e-01,8.527833942896928532e-02,6.384816372694053499e-02,4.251256587247612823e-02,2.124037719769801200e-02,0.000000000000000000e+00
