0.000000000000000000e+00,8.811652687909281301e-03,1.765730155024319500e-02,2.657117847107356642e-02,3.558798943315727437e-02,4.474315922916920901e-02,5.407308430652433412e-02,6.361539841110158688e-02,7.340925205780149398e-02,8.349561148523017284e-02,9.391757734344678699e-02,1.047207295541979638e-01,1.159534976122254674e-01,1.276675629930819067e-01,1.399182913178407817e-01,1.527651999632241298e-01,1.662724556769931417e-01,1.805094045633401922e-01,1.955511229864829170e-01,2.114789842474430470e-01,2.283812184932215716e-01,2.463534466973589243e-01,2.654991480726877628e-01,2.859300208230148854e-01,3.077661736763743772e-01,3.311360898729159286e-01,3.561762929962128399e-01,3.830306609303010812e-01,4.118493201635698431e-01,4.427870079800306780e-01,4.760005961507857708e-01,5.116451308723922731e-01,5.498674399437759597e-01,5.907969224659408436e-01,6.345356653163485294e-01,6.811537714083738537e-01,7.306937297126143704e-01,7.831690094550002312e-01,8.385154102544304378e-01,8.964628311268482141e-01,9.563648316056710952e-01,1.017029890630199551e+00,1.076924911780300587e+00,1.134771125412356474e+00,1.191315709629158448e+00,1.246837455350046975e+00,1.297452455574954255e+00,1.335196074563498980e+00,1.358741758628647212e+00,1.369787480050012718e+00,1.369787480050012718e+00,1.358741758628647212e+00,1.335196074563498980e+00,1.297452455574954255e+00,1.246837455350046975e+00,1.191315709629158670e+00,1.134771125412356696e+00,1.076924911780300587e+00,1.017029890630199551e+00,9.563648316056712062e-01,8.964628311268483252e-01,8.385154102544304378e-01,7.831690094550000092e-01,7.306937297126144815e-01,6.811537714083740758e-01,6.345356653163486405e-01,5.907969224659408436e-01,5.498674399437759597e-01,5.116451308723922731e-01,4.760005961507857708e-01,4.427870079800307335e-01,4.118493201635699541e-01,3.830306609303010812e-01,3.561762929962128399e-01,3.311360898729159286e-01,3.077661736763744327e-01,2.859300208230148299e-01,2.654991480726877628e-01,2.463534466973588966e-01,2.283812184932215716e-01,2.114789842474430193e-01,1.955511229864829170e-01,1.805094045633401922e-01,1.662724556769931417e-01,1.527651999632241298e-01,1.399182913178408094e-01,1.276675629930819345e-01,1.159534976122254674e-01,1.047207295541979777e-01,9.391757734344678699e-02,8.349561148523020060e-02,7.340925205780150786e-02,6.361539841110158688e-02,5.407308430652433412e-02,4.474315922916920901e-02,3.558798943315726743e-02,2.657117847107356642e-02,1.765730155024318460e-02,8.811652687909281301e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.319866470524824378e-03,1.667022907058556686e-02,2.508176716278984197e-02,3.358552851124538968e-02,4.221311737557766758e-02,5.099688835552525917e-02,5.997014598626937421e-02,6.916735367649105848e-02,7.862435090216861322e-02,8.837858275343790648e-02,9.846933942032570775e-02,1.089380097084753224e-01,1.198283443163692813e-01,1.311867320222588895e-01,1.430624816229764951e-01,1.555081102115453418e-01,1.685796259063235825e-01,1.823368004554350719e-01,1.968434121862049357e-01,2.121674458605125879e-01,2.283812184932215716e-01,2.455614049222966111e-01,2.637889181426052998e-01,2.831486048420984170e-01,3.037287005118606831e-01,3.256199981174467406e-01,3.489146704987298730e-01,3.737046858662380622e-01,4.000797056200672830e-01,4.281242831583742525e-01,4.579140746436305420e-01,4.895108021473791315e-01,5.229560899905579818e-01,5.582651599492112204e-01,5.954218344965579446e-01,6.343739940706916158e-01,6.750218265319286592e-01,7.171853975520913194e-01,7.605465125526705839e-01,8.045861299394742039e-01,8.485611997185492639e-01,8.916207823683581779e-01,9.330575778535020737e-01,9.725932863212598534e-01,1.009578746810189331e+00,1.042011126722209413e+00,1.067000598105540821e+00,1.083423421884403437e+00,1.091446253639591246e+00,1.091446253639591246e+00,1.083423421884403437e+00,1.067000598105540821e+00,1.042011126722209413e+00,1.009578746810189553e+00,9.725932863212598534e-01,9.330575778535021847e-01,8.916207823683580669e-01,8.485611997185490418e-01,8.045861299394739818e-01,7.605465125526705839e-01,7.171853975520910973e-01,6.750218265319288813e-01,6.343739940706916158e-01,5.954218344965579446e-01,5.582651599492112204e-01,5.229560899905579818e-01,4.895108021473791315e-01,4.579140746436305420e-01,4.281242831583742525e-01,4.000797056200673385e-01,3.737046858662380622e-01,3.489146704987299841e-01,3.256199981174467406e-01,3.037287005118606831e-01,2.831486048420984170e-01,2.637889181426052998e-01,2.455614049222965278e-01,2.283812184932215439e-01,2.121674458605125879e-01,1.968434121862049635e-01,1.823368004554350996e-01,1.685796259063235825e-01,1.555081102115453140e-01,1.430624816229764951e-01,1.311867320222588618e-01,1.198283443163693091e-01,1.089380097084753363e-01,9.846933942032570775e-02,8.837858275343794812e-02,7.862435090216862710e-02,6.916735367649105848e-02,5.997014598626939502e-02,5.099688835552525917e-02,4.221311737557766758e-02,3.358552851124540356e-02,2.508176716278983850e-02,1.667022907058557032e-02,8.319866470524822644e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.836323032704513650e-03,1.569993793850713373e-02,2.361827626855985893e-02,3.161904951076350417e-02,3.973039140138321518e-02,4.798100185820971392e-02,5.640029474174613339e-02,6.501854786340043046e-02,7.386705792983365437e-02,8.297829747247688348e-02,9.238607651495960027e-02,1.021257042647978758e-01,1.122341529574984453e-01,1.227502166895624997e-01,1.337146656554817070e-01,1.451703850500952742e-01,1.571624957213131890e-01,1.697384406001809509e-01,1.829480285193116063e-01,1.968434121862049635e-01,2.114789842474430193e-01,2.269111594647786057e-01,2.431980184961151092e-01,2.603987736090251914e-01,2.785730259683871224e-01,2.977797708900234430e-01,3.180761160552492139e-01,3.395156580720022355e-01,3.621464551831672929e-01,3.860084958836767499e-01,4.111305597835030468e-01,4.375264095752469107e-01,4.651904324046402528e-01,4.940930434009510042e-01,5.241759938902669225e-01,5.553465042192310408e-01,5.874670363703068388e-01,6.203370169676444279e-01,6.536678401392997939e-01,6.870628302284154110e-01,7.200226099657142109e-01,7.519995261571650325e-01,7.824807354575256113e-01,8.110119345467676766e-01,8.369439753732748066e-01,8.591959029506378576e-01,8.765062615573419036e-01,8.881582820626308106e-01,8.939711379969236260e-01,8.939711379969234040e-01,8.881582820626306995e-01,8.765062615573416815e-01,8.591959029506378576e-01,8.369439753732748066e-01,8.110119345467676766e-01,7.824807354575256113e-01,7.519995261571650325e-01,7.200226099657140999e-01,6.870628302284154110e-01,6.536678401392999049e-01,6.203370169676443169e-01,5.874670363703069498e-01,5.553465042192311518e-01,5.241759938902669225e-01,4.940930434009511152e-01,4.651904324046401418e-01,4.375264095752469107e-01,4.111305597835029357e-01,3.860084958836767499e-01,3.621464551831674039e-01,3.395156580720022910e-01,3.180761160552492695e-01,2.977797708900235540e-01,2.785730259683871224e-01,2.603987736090252469e-01,2.431980184961151092e-01,2.269111594647785779e-01,2.114789842474430193e-01,1.968434121862049635e-01,1.829480285193115785e-01,1.697384406001809509e-01,1.571624957213131613e-01,1.451703850500952742e-01,1.337146656554817070e-01,1.227502166895624997e-01,1.122341529574984453e-01,1.021257042647978758e-01,9.238607651495961415e-02,8.297829747247688348e-02,7.386705792983366825e-02,6.501854786340044434e-02,5.640029474174614726e-02,4.798100185820971392e-02,3.973039140138321518e-02,3.161904951076350417e-02,2.361827626855986240e-02,1.569993793850713026e-02,7.836323032704517119e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.361246811736675381e-03,1.474685978669783119e-02,2.218130856997420700e-02,2.968927017500453888e-02,3.729573273294136543e-02,4.502610028884559273e-02,5.290629700138202440e-02,6.096287248526697372e-02,6.922310536022917293e-02,7.771510697004756218e-02,8.646792075805707911e-02,9.551161898918049398e-02,1.048773902813195380e-01,1.145976186308030886e-01,1.247059446937459209e-01,1.352373079851549587e-01,1.462279571195775063e-01,1.577154234623778517e-01,1.697384406001809509e-01,1.823368004554350996e-01,1.955511229864829448e-01,2.094225252417971916e-01,2.239921617567807444e-01,2.393006182281206817e-01,2.553871278248022736e-01,2.722885903880666869e-01,2.900383620326603684e-01,3.086647904342966764e-01,3.281894538615744983e-01,3.486250671649444577e-01,3.699730132305713570e-01,3.922205004189089905e-01,4.153373925784847320e-01,4.392727821198723070e-01,4.639511904420697275e-01,4.892678055327945308e-01,5.150816650742184866e-01,5.412061896566537911e-01,5.673989488875638143e-01,5.933563154772913961e-01,6.187205789753879026e-01,6.431032203256932256e-01,6.661102859258993814e-01,6.873350003395023444e-01,7.062821097690585859e-01,7.223225867389561072e-01,7.348073380164977797e-01,7.432901556233028062e-01,7.475629427658333492e-01,7.475629427658333492e-01,7.432901556233026952e-01,7.348073380164978907e-01,7.223225867389558852e-01,7.062821097690585859e-01,6.873350003395023444e-01,6.661102859258993814e-01,6.431032203256931146e-01,6.187205789753879026e-01,5.933563154772912851e-01,5.673989488875638143e-01,5.412061896566539021e-01,5.150816650742185976e-01,4.892678055327944198e-01,4.639511904420697275e-01,4.392727821198722515e-01,4.153373925784848431e-01,3.922205004189089350e-01,3.699730132305714125e-01,3.486250671649444577e-01,3.281894538615744983e-01,3.086647904342966764e-01,2.900383620326603684e-01,2.722885903880666869e-01,2.553871278248023291e-01,2.393006182281206817e-01,2.239921617567807166e-01,2.094225252417971639e-01,1.955511229864829448e-01,1.823368004554350719e-01,1.697384406001809509e-01,1.577154234623778517e-01,1.462279571195775063e-01,1.352373079851549587e-01,1.247059446937459071e-01,1.145976186308030748e-01,1.048773902813195241e-01,9.551161898918049398e-02,8.646792075805707911e-02,7.771510697004758994e-02,6.922310536022918681e-02,6.096287248526697372e-02,5.290629700138203134e-02,4.502610028884559273e-02,3.729573273294136543e-02,2.968927017500453888e-02,2.218130856997420353e-02,1.474685978669783293e-02,7.361246811736673647e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.894745602133131417e-03,1.381119212284210272e-02,2.077111457684698362e-02,2.779643569210067319e-02,3.490929941369249473e-02,4.213214280731409495e-02,4.948776737900421191e-02,5.699940714841290196e-02,6.469079488344957329e-02,7.258622244935865331e-02,8.071059670950063436e-02,8.908948525696262777e-02,9.774915294506571206e-02,1.067165814172564287e-01,1.160194714813595623e-01,1.256862179270246405e-01,1.357458547354278289e-01,1.462279571195775063e-01,1.571624957213131613e-01,1.685796259063235825e-01,1.805094045633401922e-01,1.929814142273212907e-01,2.060242846953805052e-01,2.196650903537870070e-01,2.339286128443976709e-01,2.488364475719492541e-01,2.644059439862732064e-01,2.806489580869856448e-01,2.975704059972820725e-01,3.151665981246865589e-01,3.334233507382554085e-01,3.523138764752998253e-01,3.717964786614939565e-01,3.918120480784550441e-01,4.122812814026775574e-01,4.331013870554404899e-01,4.541420280889287842e-01,4.752406876677638947e-01,4.961987415576785132e-01,5.167807164457728364e-01,5.367191598276760400e-01,5.557247120061669099e-01,5.734946324805623163e-01,5.897087790562830500e-01,6.040106897220588467e-01,6.160070499055555482e-01,6.253192880502206341e-01,6.316619852959710624e-01,6.348684502140640173e-01,6.348684502140639063e-01,6.316619852959711734e-01,6.253192880502206341e-01,6.160070499055555482e-01,6.040106897220588467e-01,5.897087790562830500e-01,5.734946324805622053e-01,5.557247120061669099e-01,5.367191598276760400e-01,5.167807164457727254e-01,4.961987415576785132e-01,4.752406876677639502e-01,4.541420280889288397e-01,4.331013870554403788e-01,4.122812814026775019e-01,3.918120480784550996e-01,3.717964786614939565e-01,3.523138764752998253e-01,3.334233507382554085e-01,3.151665981246866144e-01,2.975704059972820170e-01,2.806489580869857003e-01,2.644059439862732064e-01,2.488364475719492541e-01,2.339286128443976709e-01,2.196650903537870070e-01,2.060242846953804774e-01,1.929814142273212629e-01,1.805094045633401922e-01,1.685796259063235825e-01,1.571624957213131613e-01,1.462279571195775063e-01,1.357458547354278289e-01,1.256862179270246405e-01,1.160194714813595485e-01,1.067165814172564287e-01,9.774915294506571206e-02,8.908948525696262777e-02,8.071059670950063436e-02,7.258622244935865331e-02,6.469079488344957329e-02,5.699940714841291584e-02,4.948776737900420497e-02,4.213214280731409495e-02,3.490929941369249473e-02,2.779643569210067319e-02,2.077111457684698709e-02,1.381119212284210446e-02,6.894745602133132284e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.436820730299368937e-03,1.289291946624648855e-02,1.938762437253675405e-02,2.594036360887123568e-02,3.257071361814665306e-02,3.929844628030438464e-02,4.614357265573967165e-02,5.312638426387819579e-02,6.026748841024173048e-02,6.758783877341825730e-02,7.510875636258555754e-02,8.285194197598458321e-02,9.083947362643285395e-02,9.909378955144154677e-02,1.076376483425283692e-01,1.164940658124224288e-01,1.256862179270246682e-01,1.352373079851549587e-01,1.451703850500952464e-01,1.555081102115453140e-01,1.662724556769931139e-01,1.774843320826284543e-01,1.891631280566606066e-01,2.013261574043478941e-01,2.139879986207925688e-01,2.271597234651342723e-01,2.408480012623015476e-01,2.550540776727157066e-01,2.697726174874867100e-01,2.849904143686958768e-01,3.006849653184858195e-01,3.168229241685975861e-01,3.333584417907090036e-01,3.502313992785417440e-01,3.673655028989817328e-01,3.846661975107439346e-01,4.020184164885324818e-01,4.192844541634279110e-01,4.363026746086930419e-01,4.528880868846612562e-01,4.688354632729561655e-01,4.839242942786673995e-01,4.979228629254623950e-01,5.105885100763561946e-01,5.216658948486826430e-01,5.308944143280461825e-01,5.380331938247555623e-01,5.428930037919483809e-01,5.453517077546335967e-01,5.453517077546338188e-01,5.428930037919483809e-01,5.380331938247555623e-01,5.308944143280461825e-01,5.216658948486826430e-01,5.105885100763561946e-01,4.979228629254625615e-01,4.839242942786673995e-01,4.688354632729562765e-01,4.528880868846611452e-01,4.363026746086930419e-01,4.192844541634279110e-01,4.020184164885324818e-01,3.846661975107438791e-01,3.673655028989817328e-01,3.502313992785417995e-01,3.333584417907089481e-01,3.168229241685975861e-01,3.006849653184858195e-01,2.849904143686958213e-01,2.697726174874867100e-01,2.550540776727156511e-01,2.408480012623015476e-01,2.271597234651342723e-01,2.139879986207925411e-01,2.013261574043478941e-01,1.891631280566606066e-01,1.774843320826284543e-01,1.662724556769930861e-01,1.555081102115452862e-01,1.451703850500952742e-01,1.352373079851549587e-01,1.256862179270246682e-01,1.164940658124224288e-01,1.076376483425283276e-01,9.909378955144153289e-02,9.083947362643286783e-02,8.285194197598459709e-02,7.510875636258557142e-02,6.758783877341827118e-02,6.026748841024173742e-02,5.312638426387820273e-02,4.614357265573967859e-02,3.929844628030438464e-02,3.257071361814666000e-02,2.594036360887123915e-02,1.938762437253675405e-02,1.289291946624648855e-02,6.436820730299368937e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.987377129269674282e-03,1.199183331939043980e-02,1.803047892073020297e-02,2.412048594808365379e-02,3.027911742431202424e-02,3.652375384371168987e-02,4.287191727578761741e-02,4.934129019842827674e-02,5.594973001965316411e-02,6.271527518210573415e-02,6.965614400109745863e-02,7.679072078911343413e-02,8.413753031517751113e-02,9.171519365697393400e-02,9.954236607424761518e-02,1.076376483425283692e-01,1.160194714813595623e-01,1.247059446937459209e-01,1.337146656554817070e-01,1.430624816229764951e-01,1.527651999632241020e-01,1.628372359607463682e-01,1.732911967396561781e-01,1.841373897718860120e-01,1.953832561931843903e-01,2.070327193967810564e-01,2.190854515654739043e-01,2.315360517774257554e-01,2.443731419125241555e-01,2.575783791174034998e-01,2.711253972548559599e-01,2.849786838399280264e-01,2.990924103147327151e-01,3.134092227965069588e-01,3.278590070535195578e-01,3.423576476574652916e-01,3.568058705509393747e-01,3.710883807967506609e-01,3.850736712678127227e-01,3.986149161816148756e-01,4.115521198980359174e-01,4.237151064041813631e-01,4.349263866041120363e-01,4.450032977260827693e-01,4.537607604996345967e-01,4.610183356983728609e-01,4.666134349393104563e-01,4.704163356047585398e-01,4.723394507646920260e-01,4.723394507646920260e-01,4.704163356047586508e-01,4.666134349393105119e-01,4.610183356983728609e-01,4.537607604996345412e-01,4.450032977260828804e-01,4.349263866041120363e-01,4.237151064041813631e-01,4.115521198980359174e-01,3.986149161816149866e-01,3.850736712678126672e-01,3.710883807967507164e-01,3.568058705509393747e-01,3.423576476574654026e-01,3.278590070535195578e-01,3.134092227965070143e-01,2.990924103147327706e-01,2.849786838399280264e-01,2.711253972548559599e-01,2.575783791174034998e-01,2.443731419125241555e-01,2.315360517774257554e-01,2.190854515654738766e-01,2.070327193967811119e-01,1.953832561931844181e-01,1.841373897718860120e-01,1.732911967396561781e-01,1.628372359607463404e-01,1.527651999632241020e-01,1.430624816229764951e-01,1.337146656554817070e-01,1.247059446937459487e-01,1.160194714813595485e-01,1.076376483425283553e-01,9.954236607424761518e-02,9.171519365697393400e-02,8.413753031517751113e-02,7.679072078911343413e-02,6.965614400109747251e-02,6.271527518210574803e-02,5.594973001965317105e-02,4.934129019842829061e-02,4.287191727578761741e-02,3.652375384371168987e-02,3.027911742431202771e-02,2.412048594808366073e-02,1.803047892073020297e-02,1.199183331939044327e-02,5.987377129269674282e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.546232764730163640e-03,1.110755167615669163e-02,1.669905921592104714e-02,2.233588994706790787e-02,2.803322425396102477e-02,3.380630019250933233e-02,3.967042109611240014e-02,4.564095961019881686e-02,5.173335476685792661e-02,5.796310314925950252e-02,6.434573963182506351e-02,7.089680891631877646e-02,7.763182214420354110e-02,8.456619976005665118e-02,9.171519365697393400e-02,9.909378955144154677e-02,1.067165814172564287e-01,1.145976186308030886e-01,1.227502166895624997e-01,1.311867320222588618e-01,1.399182913178408094e-01,1.489544762548616064e-01,1.583029545147746353e-01,1.679690591475891670e-01,1.779553087618508112e-01,1.882608727359464107e-01,1.988809766298608450e-01,2.098062550256504510e-01,2.210220508759540570e-01,2.325076728726719610e-01,2.442356154640396015e-01,2.561707585786336394e-01,2.682695577041691037e-01,2.804792466979952881e-01,2.927370737937304290e-01,3.049696171667757860e-01,3.170922575279867539e-01,3.290089510603461109e-01,3.406124898109637034e-01,3.517854268734450507e-01,3.624017036939117253e-01,3.723288013318002965e-01,3.814301081995529752e-01,3.895674612979396767e-01,3.966045176537265071e-01,4.024121245895095900e-01,4.068759294972588147e-01,4.099043974009430324e-01,4.114345413008875241e-01,4.114345413008875796e-01,4.099043974009430324e-01,4.068759294972588703e-01,4.024121245895095900e-01,3.966045176537265071e-01,3.895674612979396767e-01,3.814301081995529752e-01,3.723288013318002965e-01,3.624017036939117253e-01,3.517854268734450507e-01,3.406124898109637589e-01,3.290089510603460554e-01,3.170922575279868094e-01,3.049696171667758415e-01,2.927370737937305401e-01,2.804792466979953436e-01,2.682695577041691593e-01,2.561707585786336394e-01,2.442356154640396293e-01,2.325076728726719333e-01,2.210220508759540570e-01,2.098062550256504233e-01,1.988809766298608450e-01,1.882608727359464107e-01,1.779553087618508112e-01,1.679690591475891670e-01,1.583029545147746353e-01,1.489544762548616064e-01,1.399182913178407817e-01,1.311867320222588618e-01,1.227502166895624997e-01,1.145976186308030886e-01,1.067165814172564287e-01,9.909378955144154677e-02,9.171519365697393400e-02,8.456619976005665118e-02,7.763182214420354110e-02,7.089680891631877646e-02,6.434573963182507739e-02,5.796310314925950252e-02,5.173335476685792661e-02,4.564095961019882380e-02,3.967042109611240708e-02,3.380630019250934620e-02,2.803322425396102477e-02,2.233588994706791134e-02,1.669905921592104714e-02,1.110755167615669163e-02,5.546232764730163640e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.113127778919461346e-03,1.023953705438424185e-02,1.539251438571398282e-02,2.058535545570996245e-02,2.583136786555534706e-02,3.114387083144852519e-02,3.653619214655781655e-02,4.202165966947097459e-02,4.761358819865457725e-02,5.332525802689028205e-02,5.916988638273440460e-02,6.516058704504652799e-02,7.131031953279197422e-02,7.763182214420354110e-02,8.413753031517752501e-02,9.083947362643286783e-02,9.774915294506573982e-02,1.048773902813195241e-01,1.122341529574984453e-01,1.198283443163693091e-01,1.276675629930819345e-01,1.357578232686302566e-01,1.441032395140629252e-01,1.527056683930189673e-01,1.615643135314993317e-01,1.706752884065768361e-01,1.800311445934494048e-01,1.896203641292359132e-01,1.994268263494512194e-01,2.094292520264857682e-01,2.196006393849347649e-01,2.299077000919384217e-01,2.403103152010200028e-01,2.507610267561034001e-01,2.612045962150729705e-01,2.715776664496329929e-01,2.818085926321741153e-01,2.918175250069387494e-01,3.015168461699707647e-01,3.108120389442319831e-01,3.196030020658927051e-01,3.277857454646388446e-01,3.352543834851929305e-01,3.419034653326326612e-01,3.476309129702037093e-01,3.523418952444788421e-01,3.559535388839957792e-01,3.583996519966548000e-01,3.596343883055479473e-01,3.596343883055477808e-01,3.583996519966548555e-01,3.559535388839958348e-01,3.523418952444788421e-01,3.476309129702037093e-01,3.419034653326326612e-01,3.352543834851929305e-01,3.277857454646388446e-01,3.196030020658927051e-01,3.108120389442320386e-01,3.015168461699707092e-01,2.918175250069387494e-01,2.818085926321741153e-01,2.715776664496329929e-01,2.612045962150729705e-01,2.507610267561035111e-01,2.403103152010200028e-01,2.299077000919384217e-01,2.196006393849347649e-01,2.094292520264857682e-01,1.994268263494512194e-01,1.896203641292359132e-01,1.800311445934494048e-01,1.706752884065768361e-01,1.615643135314993317e-01,1.527056683930189673e-01,1.441032395140629530e-01,1.357578232686302566e-01,1.276675629930819345e-01,1.198283443163692813e-01,1.122341529574984453e-01,1.048773902813195380e-01,9.774915294506573982e-02,9.083947362643285395e-02,8.413753031517752501e-02,7.763182214420354110e-02,7.131031953279197422e-02,6.516058704504655574e-02,5.916988638273441153e-02,5.332525802689028899e-02,4.761358819865457725e-02,4.202165966947097459e-02,3.653619214655782349e-02,3.114387083144852519e-02,2.583136786555535400e-02,2.058535545570996245e-02,1.539251438571398282e-02,1.023953705438424185e-02,5.113127778919461346e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.687732880423649794e-03,9.387113810204175332e-03,1.410978735984953249e-02,1.886739053075646780e-02,2.367154670230223190e-02,2.853385766515255384e-02,3.346589158743229486e-02,3.847916752716593752e-02,4.358513349168935402e-02,4.879513911384783520e-02,5.412039907886839751e-02,5.957194871737259145e-02,6.516058704504654187e-02,7.089680891631879034e-02,7.679072078911342025e-02,8.285194197598459709e-02,8.908948525696262777e-02,9.551161898918049398e-02,1.021257042647978480e-01,1.089380097084753363e-01,1.159534976122254674e-01,1.231755848217741117e-01,1.306058728555059556e-01,1.382438519980428715e-01,1.460865753657427102e-01,1.541283095703350481e-01,1.623601602331873617e-01,1.707696814209203884e-01,1.793404702694055552e-01,1.880517589655553989e-01,1.968780092794694403e-01,2.057885258492946345e-01,2.147470988094430100e-01,2.237116983444022988e-01,2.326342416792272216e-01,2.414604688957995571e-01,2.501299675729592997e-01,2.585764024809753536e-01,2.667280016083605765e-01,2.745083412854089633e-01,2.818374376651714974e-01,2.886331270918577330e-01,2.948127132829089780e-01,3.002949112471172688e-01,3.050021746244054310e-01,3.088634685002216718e-01,3.118173495514323101e-01,3.138149532496839478e-01,3.148224077338008797e-01,3.148224077338008797e-01,3.138149532496839478e-01,3.118173495514323101e-01,3.088634685002216718e-01,3.050021746244054310e-01,3.002949112471172688e-01,2.948127132829089780e-01,2.886331270918576775e-01,2.818374376651714974e-01,2.745083412854089633e-01,2.667280016083606320e-01,2.585764024809752981e-01,2.501299675729592997e-01,2.414604688957995293e-01,2.326342416792272771e-01,2.237116983444022711e-01,2.147470988094430100e-01,2.057885258492946345e-01,1.968780092794694403e-01,1.880517589655553989e-01,1.793404702694055552e-01,1.707696814209203884e-01,1.623601602331873617e-01,1.541283095703350203e-01,1.460865753657427102e-01,1.382438519980428715e-01,1.306058728555059278e-01,1.231755848217741395e-01,1.159534976122254674e-01,1.089380097084753501e-01,1.021257042647978758e-01,9.551161898918049398e-02,8.908948525696262777e-02,8.285194197598459709e-02,7.679072078911342025e-02,7.089680891631877646e-02,6.516058704504654187e-02,5.957194871737259839e-02,5.412039907886839751e-02,4.879513911384782826e-02,4.358513349168935402e-02,3.847916752716594446e-02,3.346589158743229486e-02,2.853385766515256425e-02,2.367154670230223537e-02,1.886739053075646780e-02,1.410978735984953249e-02,9.387113810204177067e-03,4.687732880423649794e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.269657363028049081e-03,8.549483871475331218e-03,1.284963926610234279e-02,1.718026356394482604e-02,2.155146557198213408e-02,2.597330860512943318e-02,3.045579374970154574e-02,3.500883829562124322e-02,3.964225019404159917e-02,4.436569540352384294e-02,4.918865941520872420e-02,5.412039907886839751e-02,5.916988638273440460e-02,6.434573963182506351e-02,6.965614400109745863e-02,7.510875636258555754e-02,8.071059670950064824e-02,8.646792075805707911e-02,9.238607651495961415e-02,9.846933942032570775e-02,1.047207295541979777e-01,1.111418060165504790e-01,1.177324430121159393e-01,1.244905838095961698e-01,1.314119785518048922e-01,1.384899037299992253e-01,1.457148711523765516e-01,1.530743264396544345e-01,1.605523471601889296e-01,1.681293434862232428e-01,1.757817743370407026e-01,1.834818856210685689e-01,1.911974874819901415e-01,1.988917827062398613e-01,2.065232697420173735e-01,2.140457415428222709e-01,2.214084132077498435e-01,2.285562081964334913e-01,2.354302371175522601e-01,2.419684884897961297e-01,2.481067414658991999e-01,2.537796930036078646e-01,2.589222955813002547e-01,2.634713104788321547e-01,2.673670926930253322e-01,2.705555867310779905e-01,2.729904236343796420e-01,2.746349047937040044e-01,2.754636335379714862e-01,2.754636335379714307e-01,2.746349047937040044e-01,2.729904236343796420e-01,2.705555867310779905e-01,2.673670926930253322e-01,2.634713104788321547e-01,2.589222955813002547e-01,2.537796930036079202e-01,2.481067414658991999e-01,2.419684884897962129e-01,2.354302371175522046e-01,2.285562081964335190e-01,2.214084132077498435e-01,2.140457415428222987e-01,2.065232697420173180e-01,1.988917827062398891e-01,1.911974874819901415e-01,1.834818856210685689e-01,1.757817743370406749e-01,1.681293434862232428e-01,1.605523471601889296e-01,1.530743264396544623e-01,1.457148711523765516e-01,1.384899037299992253e-01,1.314119785518048922e-01,1.244905838095961698e-01,1.177324430121159532e-01,1.111418060165504373e-01,1.047207295541979777e-01,9.846933942032569387e-02,9.238607651495961415e-02,8.646792075805707911e-02,8.071059670950064824e-02,7.510875636258555754e-02,6.965614400109744475e-02,6.434573963182506351e-02,5.916988638273441153e-02,5.412039907886839057e-02,4.918865941520872420e-02,4.436569540352384294e-02,3.964225019404159917e-02,3.500883829562125016e-02,3.045579374970154921e-02,2.597330860512943318e-02,2.155146557198214449e-02,1.718026356394482604e-02,1.284963926610234453e-02,8.549483871475329483e-03,4.269657363028050816e-03,0.000000000000000000e+00
