0.000000000000000000e+00,6.287337821686177219e-02,1.258759201716681264e-01,1.891363647760626876e-01,2.527825861155657550e-01,3.169411298521386811e-01,3.817367039259241257e-01,4.472916215723513056e-01,5.137251677668673855e-01,5.811528933234770822e-01,6.496858016526766422e-01,7.194294387023109083e-01,7.904828464248262465e-01,8.629373972761332778e-01,9.368754679016334519e-01,1.012368978089288829e+00,1.089477754735288295e+00,1.168247758294261862e+00,1.248709138383507389e+00,1.330874171735080269e+00,1.414735063194112241e+00,1.500261684791002637e+00,1.587399256688442728e+00,1.676066074913084902e+00,1.766151323387673777e+00,1.857513112986123760e+00,1.949976824542875464e+00,2.043333928811224887e+00,2.137341370562995113e+00,2.231721652193422667e+00,2.326163609601163529e+00,2.420323873334413012e+00,2.513828920427255920e+00,2.606277822138143740e+00,2.697245953491265169e+00,2.786289866946556781e+00,2.872952213275779432e+00,2.956763293789842706e+00,3.037235061273209968e+00,3.113848446624983168e+00,3.186044621213040440e+00,3.253236572735124899e+00,3.314861030763616156e+00,3.370451759656047486e+00,3.419671565979577554e+00,3.462084868816345917e+00,3.496943271843457435e+00,3.523370648746352085e+00,3.540968040273476003e+00,3.549723969534848589e+00,3.549723969534848589e+00,3.540968040273475115e+00,3.523370648746352085e+00,3.496943271843457435e+00,3.462084868816345917e+00,3.419671565979577554e+00,3.370451759656047486e+00,3.314861030763615712e+00,3.253236572735124899e+00,3.186044621213040440e+00,3.113848446624983612e+00,3.037235061273209968e+00,2.956763293789842706e+00,2.872952213275779432e+00,2.786289866946556781e+00,2.697245953491265169e+00,2.606277822138143740e+00,2.513828920427255920e+00,2.420323873334413012e+00,2.326163609601163529e+00,2.231721652193422667e+00,2.137341370562995113e+00,2.043333928811224443e+00,1.949976824542875464e+00,1.857513112986123760e+00,1.766151323387673999e+00,1.676066074913084902e+00,1.587399256688443172e+00,1.500261684791002637e+00,1.414735063194112241e+00,1.330874171735080047e+00,1.248709138383507389e+00,1.168247758294262084e+00,1.089477754735288517e+00,1.012368978089289051e+00,9.368754679016332299e-01,8.629373972761333889e-01,7.904828464248262465e-01,7.194294387023111303e-01,6.496858016526767532e-01,5.811528933234770822e-01,5.137251677668673855e-01,4.472916215723513056e-01,3.817367039259241257e-01,3.169411298521386811e-01,2.527825861155657550e-01,1.891363647760627431e-01,1.258759201716681264e-01,6.287337821686177219e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.946429950666078795e-02,1.190458458775602718e-01,1.788614505893173501e-01,2.390270441763630849e-01,2.996572035850536553e-01,3.608646488717679457e-01,4.227596856238400869e-01,4.854495959429649399e-01,5.490379481217243507e-01,6.136238342082678265e-01,6.793010003656059226e-01,7.461568858993451459e-01,8.142715324471518912e-01,8.837163868348900664e-01,9.545529585071275136e-01,1.026831364521777923e+00,1.100588726494039049e+00,1.175847464963598155e+00,1.252613464493950390e+00,1.330874171735080047e+00,1.410596615451905400e+00,1.491725432816282337e+00,1.574180913979055463e+00,1.657857175963290297e+00,1.742620505171291301e+00,1.828308003455474839e+00,1.914726593560159840e+00,2.001652515097212870e+00,2.088831339129119335e+00,2.175978571267541462e+00,2.262780801087337146e+00,2.348897417867309656e+00,2.433962868205940211e+00,2.517589495175692083e+00,2.599370722980660631e+00,2.678883824847204664e+00,2.755690806368249479e+00,2.829336416470945803e+00,2.899344861550898766e+00,2.965220614836175717e+00,3.026460075584120446e+00,3.082577170145940126e+00,3.133129102430450175e+00,3.177710465661784056e+00,3.215876523302108492e+00,3.247092452385059502e+00,3.270826986687001892e+00,3.286746350747421275e+00,3.294719416623281827e+00,3.294719416623281827e+00,3.286746350747421275e+00,3.270826986687001892e+00,3.247092452385059502e+00,3.215876523302108492e+00,3.177710465661784056e+00,3.133129102430450175e+00,3.082577170145940126e+00,3.026460075584120002e+00,2.965220614836175717e+00,2.899344861550898766e+00,2.829336416470944915e+00,2.755690806368248591e+00,2.678883824847204664e+00,2.599370722980660631e+00,2.517589495175692083e+00,2.433962868205940211e+00,2.348897417867309656e+00,2.262780801087337590e+00,2.175978571267541462e+00,2.088831339129119780e+00,2.001652515097212870e+00,1.914726593560160062e+00,1.828308003455474839e+00,1.742620505171291967e+00,1.657857175963290741e+00,1.574180913979055463e+00,1.491725432816282337e+00,1.410596615451905400e+00,1.330874171735080047e+00,1.252613464493950390e+00,1.175847464963598155e+00,1.100588726494039049e+00,1.026831364521777923e+00,9.545529585071276246e-01,8.837163868348900664e-01,8.142715324471518912e-01,7.461568858993453679e-01,6.793010003656060336e-01,6.136238342082678265e-01,5.490379481217242397e-01,4.854495959429649399e-01,4.227596856238400314e-01,3.608646488717678902e-01,2.996572035850537108e-01,2.390270441763630849e-01,1.788614505893173778e-01,1.190458458775602857e-01,5.946429950666078795e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.608094327049969324e-02,1.122680129486938738e-01,1.686668973929273119e-01,2.253823968261771948e-01,2.825179557818978116e-01,3.401751594617893892e-01,3.984531950704279235e-01,4.574482532239518839e-01,5.172528769112382241e-01,5.779552275535021488e-01,6.396382821750302705e-01,7.023789270102022142e-01,7.662469686225561460e-01,8.313040257519590526e-01,8.976023311866717647e-01,9.651834078369242453e-01,1.034076658516497327e+00,1.104297838711345348e+00,1.175847464963598155e+00,1.248709138383507389e+00,1.322847852644861932e+00,1.398208281702088884e+00,1.474713136473543740e+00,1.552261605174711567e+00,1.630727985623631859e+00,1.709960539973404359e+00,1.789780686693989820e+00,1.869982555999426532e+00,1.950332999618210605e+00,2.030572044851303826e+00,2.110413835526273818e+00,2.189548012220403184e+00,2.267641538777445565e+00,2.344340866550478797e+00,2.419274256260698142e+00,2.492053800956497867e+00,2.562276664302725937e+00,2.629525462294134641e+00,2.693368988406403819e+00,2.753365726373919742e+00,2.809072441538269960e+00,2.860057079569650273e+00,2.905908654761375498e+00,2.946232607262657677e+00,2.980628216439803690e+00,3.008683173902470642e+00,3.030019578419636872e+00,3.044365340255415386e+00,3.051568808145307177e+00,3.051568808145306733e+00,3.044365340255414498e+00,3.030019578419636872e+00,3.008683173902470198e+00,2.980628216439803690e+00,2.946232607262656789e+00,2.905908654761375498e+00,2.860057079569649829e+00,2.809072441538269960e+00,2.753365726373919742e+00,2.693368988406403819e+00,2.629525462294134197e+00,2.562276664302725937e+00,2.492053800956497867e+00,2.419274256260698142e+00,2.344340866550478797e+00,2.267641538777445565e+00,2.189548012220403184e+00,2.110413835526273818e+00,2.030572044851303826e+00,1.950332999618210605e+00,1.869982555999426310e+00,1.789780686693989820e+00,1.709960539973404359e+00,1.630727985623631637e+00,1.552261605174711789e+00,1.474713136473543740e+00,1.398208281702088884e+00,1.322847852644861932e+00,1.248709138383507389e+00,1.175847464963598155e+00,1.104297838711345570e+00,1.034076658516497327e+00,9.651834078369243564e-01,8.976023311866718757e-01,8.313040257519590526e-01,7.662469686225561460e-01,7.023789270102019922e-01,6.396382821750301595e-01,5.779552275535021488e-01,5.172528769112382241e-01,4.574482532239518839e-01,3.984531950704279235e-01,3.401751594617893892e-01,2.825179557818978116e-01,2.253823968261771393e-01,1.686668973929273119e-01,1.122680129486938877e-01,5.608094327049969324e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.272598956940036802e-02,1.055477578863379257e-01,1.585606469411218467e-01,2.118591177802071346e-01,2.655362850061650515e-01,3.196834290013569890e-01,3.743894657424997052e-01,4.297403796580883117e-01,4.858185936745557654e-01,5.427022883456816826e-01,6.004646394731173453e-01,6.591729928234962843e-01,7.188879421937589553e-01,7.796623368256193620e-01,8.415401835833944411e-01,9.045554785556149113e-01,9.687309358053415309e-01,1.034076658516497327e+00,1.100588726494039049e+00,1.168247758294262084e+00,1.237017432443782816e+00,1.306843041291642749e+00,1.377650075779189409e+00,1.449342930018059583e+00,1.521803737202673590e+00,1.594891435060352025e+00,1.668441076393237132e+00,1.742263475907548154e+00,1.816145193781707912e+00,1.889848918625814056e+00,1.963114219431521645e+00,2.035658691058684688e+00,2.107179424664197942e+00,2.177354762223866480e+00,2.245846166677250455e+00,2.312300043883307232e+00,2.376349351607998539e+00,2.437615185496304626e+00,2.495709002057619141e+00,2.550236539029964167e+00,2.600804006217369402e+00,2.647025546389415229e+00,2.688528678313327092e+00,2.724954310447743833e+00,2.755953192238918437e+00,2.781191549670195773e+00,2.800375247911935706e+00,2.813280610313541263e+00,2.819766244821854340e+00,2.819766244821854340e+00,2.813280610313541263e+00,2.800375247911935261e+00,2.781191549670196661e+00,2.755953192238917548e+00,2.724954310447743833e+00,2.688528678313327092e+00,2.647025546389415229e+00,2.600804006217368958e+00,2.550236539029964167e+00,2.495709002057619141e+00,2.437615185496304626e+00,2.376349351607998539e+00,2.312300043883307676e+00,2.245846166677250455e+00,2.177354762223866480e+00,2.107179424664197942e+00,2.035658691058684688e+00,1.963114219431521645e+00,1.889848918625814278e+00,1.816145193781707912e+00,1.742263475907548154e+00,1.668441076393237354e+00,1.594891435060352025e+00,1.521803737202673590e+00,1.449342930018059361e+00,1.377650075779189853e+00,1.306843041291642749e+00,1.237017432443782594e+00,1.168247758294262306e+00,1.100588726494039049e+00,1.034076658516497327e+00,9.687309358053414199e-01,9.045554785556149113e-01,8.415401835833944411e-01,7.796623368256195841e-01,7.188879421937590664e-01,6.591729928234962843e-01,6.004646394731173453e-01,5.427022883456816826e-01,4.858185936745556543e-01,4.297403796580883117e-01,3.743894657424997052e-01,3.196834290013569890e-01,2.655362850061650515e-01,2.118591177802071623e-01,1.585606469411218744e-01,1.055477578863379257e-01,5.272598956940036802e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.940145193482538971e-02,9.888907742641807330e-02,1.485486211954030467e-01,1.984649608703175916e-01,2.487216562038814527e-01,2.994004701766326826e-01,3.505808652108977075e-01,4.023394531294166021e-01,4.547494084204442566e-01,5.078798183941769517e-01,5.617949862560590590e-01,6.165536568233612735e-01,6.722081877545177386e-01,7.288036339178437517e-01,7.863767753801708116e-01,8.449550569437725978e-01,9.045554785556149113e-01,9.651834078369242453e-01,1.026831364521777701e+00,1.089477754735288295e+00,1.153085616942575831e+00,1.217601367106152077e+00,1.282953617330679696e+00,1.349052065942367484e+00,1.415786542791191982e+00,1.483026214150927613e+00,1.550619031602539666e+00,1.618391425107214454e+00,1.686148310766698133e+00,1.753673395911201860e+00,1.820729825367655375e+00,1.887061125435985476e+00,1.952392453534206096e+00,2.016432071799883374e+00,2.078873003711096956e+00,2.139394772280792001e+00,2.197665241199449060e+00,2.253342687889650531e+00,2.306078487870477201e+00,2.355520795149601110e+00,2.401319321738925261e+00,2.443130559345680020e+00,2.480622166506890380e+00,2.513475711353413633e+00,2.541389413094451211e+00,2.564085425466841706e+00,2.581323943789438413e+00,2.592918948254550493e+00,2.598746810721022538e+00,2.598746810721022538e+00,2.592918948254550493e+00,2.581323943789438413e+00,2.564085425466841706e+00,2.541389413094451211e+00,2.513475711353413189e+00,2.480622166506890380e+00,2.443130559345680020e+00,2.401319321738925705e+00,2.355520795149601110e+00,2.306078487870477201e+00,2.253342687889650531e+00,2.197665241199449504e+00,2.139394772280792001e+00,2.078873003711097400e+00,2.016432071799882930e+00,1.952392453534206540e+00,1.887061125435985476e+00,1.820729825367655152e+00,1.753673395911202526e+00,1.686148310766698133e+00,1.618391425107214898e+00,1.550619031602540110e+00,1.483026214150927835e+00,1.415786542791191538e+00,1.349052065942367484e+00,1.282953617330679474e+00,1.217601367106152299e+00,1.153085616942575831e+00,1.089477754735288295e+00,1.026831364521777701e+00,9.651834078369242453e-01,9.045554785556148003e-01,8.449550569437729308e-01,7.863767753801705895e-01,7.288036339178439738e-01,6.722081877545177386e-01,6.165536568233612735e-01,5.617949862560590590e-01,5.078798183941769517e-01,4.547494084204442566e-01,4.023394531294166021e-01,3.505808652108977075e-01,2.994004701766326826e-01,2.487216562038815360e-01,1.984649608703175361e-01,1.485486211954030467e-01,9.888907742641807330e-02,4.940145193482540359e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.610871260264547827e-02,9.229470311115423042e-02,1.386348313656760867e-01,1.852051158307737033e-01,2.320802937573369640e-01,2.793333657231550360e-01,3.270351075112200578e-01,3.752535564187485240e-01,4.240534497460604069e-01,4.734956288064224861e-01,5.236363818975309226e-01,5.745267460224756650e-01,6.262117378335240181e-01,6.787295404744644323e-01,7.321106156698343748e-01,7.863767753801708116e-01,8.415401835833944411e-01,8.976023311866718757e-01,9.545529585071276246e-01,1.012368978089289273e+00,1.071013378694086304e+00,1.130434173444804014e+00,1.190563380735044641e+00,1.251316109678187516e+00,1.312589745125504415e+00,1.374263307887611418e+00,1.436196986081031968e+00,1.498231908018483827e+00,1.560190144549359559e+00,1.621874995612333281e+00,1.683071532937771009e+00,1.743547430736681170e+00,1.803054036110306457e+00,1.861327685571362744e+00,1.918091206410603711e+00,1.973055614561584958e+00,2.025922009748214681e+00,2.076383799141724662e+00,2.124129399420091602e+00,2.168845590544772772e+00,2.210221469928386195e+00,2.247952705807627627e+00,2.281745608788142032e+00,2.311320951198470475e+00,2.336418395566080886e+00,2.356803111905946491e+00,2.372274927488475793e+00,2.382677704820100661e+00,2.387905625731067794e+00,2.387905625731067794e+00,2.382677704820100661e+00,2.372274927488475793e+00,2.356803111905946491e+00,2.336418395566081330e+00,2.311320951198470475e+00,2.281745608788142032e+00,2.247952705807627627e+00,2.210221469928386195e+00,2.168845590544773216e+00,2.124129399420091602e+00,2.076383799141724218e+00,2.025922009748215125e+00,1.973055614561585180e+00,1.918091206410603489e+00,1.861327685571363189e+00,1.803054036110306457e+00,1.743547430736681392e+00,1.683071532937771009e+00,1.621874995612333281e+00,1.560190144549359559e+00,1.498231908018484049e+00,1.436196986081031968e+00,1.374263307887611640e+00,1.312589745125504637e+00,1.251316109678187294e+00,1.190563380735044863e+00,1.130434173444804014e+00,1.071013378694086304e+00,1.012368978089289273e+00,9.545529585071276246e-01,8.976023311866718757e-01,8.415401835833945521e-01,7.863767753801708116e-01,7.321106156698343748e-01,6.787295404744644323e-01,6.262117378335240181e-01,5.745267460224756650e-01,5.236363818975309226e-01,4.734956288064225416e-01,4.240534497460603514e-01,3.752535564187486350e-01,3.270351075112200578e-01,2.793333657231550360e-01,2.320802937573369917e-01,1.852051158307737311e-01,1.386348313656760867e-01,9.229470311115424430e-02,4.610871260264546440e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.284856134385770648e-02,8.576617652133637637e-02,1.288214974556300685e-01,1.720823649887927020e-01,2.156153910662149675e-01,2.594855193511618752e-01,3.037555688506867191e-01,3.484857423733916382e-01,3.937331104188388498e-01,4.395510477494743440e-01,4.859886393663622184e-01,5.330900295976829240e-01,5.808937373817911753e-01,6.294319093334251880e-01,6.787295404744644323e-01,7.288036339178437517e-01,7.796623368256194730e-01,8.313040257519590526e-01,8.837163868348900664e-01,9.368754679016334519e-01,9.907447564734287448e-01,1.045274266225933113e+00,1.100399693726159756e+00,1.156041633470080487e+00,1.212104918098458661e+00,1.268478074664044497e+00,1.325032963316324919e+00,1.381624586793321230e+00,1.438091129112057942e+00,1.494254203305489526e+00,1.549919352231245995e+00,1.604876770277297249e+00,1.658902273597795629e+00,1.711758477902945108e+00,1.763196205471185829e+00,1.812956096848423515e+00,1.860770484362044286e+00,1.906365566308623416e+00,1.949463988380262691e+00,1.989787864353540714e+00,2.027062219643449570e+00,2.061018695009171786e+00,2.091399372025930514e+00,2.117960748649463820e+00,2.140478262352302874e+00,2.158751834132729641e+00,2.172612330315771167e+00,2.181927834203728711e+00,2.186608336589324519e+00,2.186608336589324519e+00,2.181927834203728711e+00,2.172612330315771167e+00,2.158751834132729641e+00,2.140478262352302874e+00,2.117960748649463820e+00,2.091399372025930514e+00,2.061018695009171786e+00,2.027062219643449126e+00,1.989787864353540492e+00,1.949463988380262691e+00,1.906365566308623416e+00,1.860770484362044286e+00,1.812956096848423515e+00,1.763196205471186273e+00,1.711758477902945108e+00,1.658902273597795629e+00,1.604876770277297249e+00,1.549919352231245995e+00,1.494254203305489304e+00,1.438091129112057720e+00,1.381624586793321230e+00,1.325032963316325141e+00,1.268478074664044497e+00,1.212104918098458883e+00,1.156041633470080265e+00,1.100399693726159756e+00,1.045274266225933113e+00,9.907447564734287448e-01,9.368754679016334519e-01,8.837163868348900664e-01,8.313040257519590526e-01,7.796623368256194730e-01,7.288036339178439738e-01,6.787295404744645433e-01,6.294319093334254100e-01,5.808937373817911753e-01,5.330900295976829240e-01,4.859886393663622184e-01,4.395510477494743995e-01,3.937331104188389053e-01,3.484857423733915827e-01,3.037555688506867191e-01,2.594855193511618752e-01,2.156153910662149953e-01,1.720823649887927298e-01,1.288214974556301240e-01,8.576617652133634861e-02,4.284856134385770648e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.962123406364265188e-02,7.930393026796904443e-02,1.191091668734887005e-01,1.590972508309341227e-01,1.993273177395089579e-01,2.398569213155280488e-01,2.807415981035376595e-01,3.220344153011797661e-01,3.637854827452953188e-01,4.060414427448353902e-01,4.488449149131969462e-01,4.922339156238961233e-01,5.362412264490806768e-01,5.808937373817911753e-01,6.262117378335240181e-01,6.722081877545177386e-01,7.188879421937590664e-01,7.662469686225561460e-01,8.142715324471518912e-01,8.629373972761333889e-01,9.122090189764153756e-01,9.620387869816441340e-01,1.012366296107391372e+00,1.063117707637049714e+00,1.114205186167424477e+00,1.165526472858774643e+00,1.216964581885558117e+00,1.268387677544041692e+00,1.319649115029169151e+00,1.370587693965149123e+00,1.421028100787033566e+00,1.470781577959437314e+00,1.519646789920473529e+00,1.567410915991895637e+00,1.613850943524133497e+00,1.658735199314559816e+00,1.701825117027891521e+00,1.742877302440484444e+00,1.781645912747012339e+00,1.817885389583766775e+00,1.851353501112315891e+00,1.881814646970052962e+00,1.909043355207098891e+00,1.932828016313288932e+00,1.952974974343858028e+00,1.969313086081186492e+00,1.981698549140035182e+00,1.990019436078151349e+00,1.994199262544253060e+00,1.994199262544253060e+00,1.990019436078151349e+00,1.981698549140035404e+00,1.969313086081186492e+00,1.952974974343858028e+00,1.932828016313288932e+00,1.909043355207098669e+00,1.881814646970052962e+00,1.851353501112315669e+00,1.817885389583766775e+00,1.781645912747012339e+00,1.742877302440484444e+00,1.701825117027891743e+00,1.658735199314560260e+00,1.613850943524133497e+00,1.567410915991895637e+00,1.519646789920473529e+00,1.470781577959437314e+00,1.421028100787033566e+00,1.370587693965149123e+00,1.319649115029169151e+00,1.268387677544041914e+00,1.216964581885557672e+00,1.165526472858774643e+00,1.114205186167424255e+00,1.063117707637049714e+00,1.012366296107391372e+00,9.620387869816441340e-01,9.122090189764152646e-01,8.629373972761332778e-01,8.142715324471517802e-01,7.662469686225561460e-01,7.188879421937590664e-01,6.722081877545179607e-01,6.262117378335240181e-01,5.808937373817911753e-01,5.362412264490806768e-01,4.922339156238961788e-01,4.488449149131970017e-01,4.060414427448355568e-01,3.637854827452953743e-01,3.220344153011797661e-01,2.807415981035377150e-01,2.398569213155280488e-01,1.993273177395089579e-01,1.590972508309341782e-01,1.191091668734887005e-01,7.930393026796904443e-02,3.962123406364265188e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.642645371666464182e-02,7.290736746174351912e-02,1.094968396533693156e-01,1.462482399896030405e-01,1.832138366465245749e-01,2.204444072079439210e-01,2.579888385604608425e-01,2.958937004953265948e-01,3.342028037428635412e-01,3.729567231051509890e-01,4.121923019734964888e-01,4.519421156761574410e-01,4.922339156238961788e-01,5.330900295976829240e-01,5.745267460224756650e-01,6.165536568233612735e-01,6.591729928234962843e-01,7.023789270102023252e-01,7.461568858993453679e-01,7.904828464248262465e-01,8.353226646580554915e-01,8.806314167632107726e-01,9.263528036143685584e-01,9.724186023633097919e-01,1.018748219377994202e+00,1.065248329305645836e+00,1.111812654291107538e+00,1.158321867051742560e+00,1.204643667510805205e+00,1.250633013154614170e+00,1.296132545577818540e+00,1.340973189267879562e+00,1.384974958112825449e+00,1.427947945236543115e+00,1.469693530492943934e+00,1.510005790056515806e+00,1.548673150188378811e+00,1.585480282591245071e+00,1.620210281739268732e+00,1.652647108113171726e+00,1.682578299678675116e+00,1.709797901008861531e+00,1.734109597790113533e+00,1.755330042139426894e+00,1.773292399822536280e+00,1.787850077987092723e+00,1.798880471512410706e+00,1.806288393214334986e+00,1.810008835718651454e+00,1.810008835718651454e+00,1.806288393214334542e+00,1.798880471512410706e+00,1.787850077987092723e+00,1.773292399822536280e+00,1.755330042139426894e+00,1.734109597790113755e+00,1.709797901008861531e+00,1.682578299678674894e+00,1.652647108113171504e+00,1.620210281739269176e+00,1.585480282591245071e+00,1.548673150188378811e+00,1.510005790056515806e+00,1.469693530492943934e+00,1.427947945236543115e+00,1.384974958112825449e+00,1.340973189267879562e+00,1.296132545577818318e+00,1.250633013154613948e+00,1.204643667510805427e+00,1.158321867051742560e+00,1.111812654291107316e+00,1.065248329305645836e+00,1.018748219377994202e+00,9.724186023633097919e-01,9.263528036143685584e-01,8.806314167632107726e-01,8.353226646580554915e-01,7.904828464248262465e-01,7.461568858993453679e-01,7.023789270102022142e-01,6.591729928234962843e-01,6.165536568233612735e-01,5.745267460224756650e-01,5.330900295976829240e-01,4.922339156238961233e-01,4.519421156761574410e-01,4.121923019734965443e-01,3.729567231051509890e-01,3.342028037428636522e-01,2.958937004953266503e-01,2.579888385604608425e-01,2.204444072079439765e-01,1.832138366465245749e-01,1.462482399896030683e-01,1.094968396533693156e-01,7.290736746174353300e-02,3.642645371666464182e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.326347008858637766e-02,6.657494467409040551e-02,9.998208999819656329e-02,1.335318935093515458e-01,1.672703138804435274e-01,2.012419243477143460e-01,2.354895376268018037e-01,2.700538203078096111e-01,3.049728808663196289e-01,3.402818443812412608e-01,3.760123946405538597e-01,4.121923019734963778e-01,4.488449149131970017e-01,4.859886393663621629e-01,5.236363818975308115e-01,5.617949862560590590e-01,6.004646394731173453e-01,6.396382821750302705e-01,6.793010003656060336e-01,7.194294387023109083e-01,7.599912143920711793e-01,8.009443765084895972e-01,8.422368920924582225e-01,8.838062072596210017e-01,9.255788664013328004e-01,9.674702388671604369e-01,1.009384336543838190e+00,1.051213769997923819e+00,1.092839825179408475e+00,1.134132703993406155e+00,1.174951908332423134e+00,1.215146805439529354e+00,1.254557352922095914e+00,1.293015017612501927e+00,1.330343869353499242e+00,1.366361884311400487e+00,1.400882445335412285e+00,1.433716073451907436e+00,1.464672376931458686e+00,1.493562236109731600e+00,1.520200192204129719e+00,1.544407033957285291e+00,1.566012542309272781e+00,1.584858385494405608e+00,1.600801123695176686e+00,1.613715266829175876e+00,1.623496238406874737e+00,1.630063048319382091e+00,1.633360453265299883e+00,1.633360453265299883e+00,1.630063048319382091e+00,1.623496238406874292e+00,1.613715266829175876e+00,1.600801123695177131e+00,1.584858385494405830e+00,1.566012542309272559e+00,1.544407033957285513e+00,1.520200192204129275e+00,1.493562236109731822e+00,1.464672376931458686e+00,1.433716073451907214e+00,1.400882445335412285e+00,1.366361884311400487e+00,1.330343869353499242e+00,1.293015017612502149e+00,1.254557352922095914e+00,1.215146805439529354e+00,1.174951908332422912e+00,1.134132703993406155e+00,1.092839825179408475e+00,1.051213769997923819e+00,1.009384336543838190e+00,9.674702388671604369e-01,9.255788664013328004e-01,8.838062072596212237e-01,8.422368920924582225e-01,8.009443765084895972e-01,7.599912143920714014e-01,7.194294387023109083e-01,6.793010003656059226e-01,6.396382821750302705e-01,6.004646394731173453e-01,5.617949862560590590e-01,5.236363818975308115e-01,4.859886393663623294e-01,4.488449149131970017e-01,4.121923019734965443e-01,3.760123946405538042e-01,3.402818443812412608e-01,3.049728808663196289e-01,2.700538203078097221e-01,2.354895376268018869e-01,2.012419243477143738e-01,1.672703138804435274e-01,1.335318935093515458e-01,9.998208999819656329e-02,6.657494467409040551e-02,3.326347008858637766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.013110091411072555e-02,6.030425192985788829e-02,9.056119148420220533e-02,1.209430306063202926e-01,1.514899336359020465e-01,1.822407869247861800e-01,2.132328608012209470e-01,2.445014522696314918e-01,2.760795185252484796e-01,3.079972852181880882e-01,3.402818443812412608e-01,3.729567231051511000e-01,4.060414427448355013e-01,4.395510477494743440e-01,4.734956288064224861e-01,5.078798183941769517e-01,5.427022883456816826e-01,5.779552275535021488e-01,6.136238342082677155e-01,6.496858016526767532e-01,6.861108366254747848e-01,7.228601905018231522e-01,7.598862457954761451e-01,7.971321400612952912e-01,8.345314714334021167e-01,8.720080688193047047e-01,9.094758708793390101e-01,9.468388965994981588e-01,9.839913492940483009e-01,1.020817835701676835e+00,1.057193738205268518e+00,1.092985720757233992e+00,1.128052402700930434e+00,1.162245181595898513e+00,1.195409236859259705e+00,1.227384697974434724e+00,1.258008007030829489e+00,1.287113460197017334e+00,1.314534949828935151e+00,1.340107883829265489e+00,1.363671286504376967e+00,1.385070044812423129e+00,1.404157288697045480e+00,1.420796861084550500e+00,1.434865844683046676e+00,1.446257064683366567e+00,1.454881468335914141e+00,1.460670236448986747e+00,1.463576492205532320e+00,1.463576492205532320e+00,1.460670236448986303e+00,1.454881468335914363e+00,1.446257064683366567e+00,1.434865844683047120e+00,1.420796861084550500e+00,1.404157288697045702e+00,1.385070044812422907e+00,1.363671286504377411e+00,1.340107883829265489e+00,1.314534949828935595e+00,1.287113460197017334e+00,1.258008007030829711e+00,1.227384697974434724e+00,1.195409236859259927e+00,1.162245181595898513e+00,1.128052402700930434e+00,1.092985720757233992e+00,1.057193738205268518e+00,1.020817835701676612e+00,9.839913492940483009e-01,9.468388965994979367e-01,9.094758708793392321e-01,8.720080688193047047e-01,8.345314714334022277e-01,7.971321400612950692e-01,7.598862457954761451e-01,7.228601905018231522e-01,6.861108366254747848e-01,6.496858016526767532e-01,6.136238342082677155e-01,5.779552275535021488e-01,5.427022883456816826e-01,5.078798183941769517e-01,4.734956288064226526e-01,4.395510477494742330e-01,4.060414427448355568e-01,3.729567231051509890e-01,3.402818443812412608e-01,3.079972852181881438e-01,2.760795185252484796e-01,2.445014522696314918e-01,2.132328608012210303e-01,1.822407869247861800e-01,1.514899336359020465e-01,1.209430306063202926e-01,9.056119148420220533e-02,6.030425192985790911e-02,3.013110091411071167e-02,0.000000000000000000e+00
