0.000000000000000000e+00,7.765023913870527927e-02,1.554159994405949208e-01,2.334120510777812074e-01,3.117516519323699220e-01,3.905457730776947245e-01,4.699022939351214512e-01,5.499251720128596199e-01,6.307135641630086109e-01,7.123609123882097549e-01,7.949539662853268851e-01,8.785717635049131724e-01,9.632845368305983369e-01,1.049152577726481850e+00,1.136225023015798197e+00,1.224538602973550772e+00,1.314116317174075510e+00,1.404966084603724186e+00,1.497079335772481867e+00,1.590429601438731799e+00,1.684971069387532161e+00,1.780637173010541252e+00,1.877339191521794293e+00,1.974964939807859698e+00,2.073377547294151579e+00,2.172414431986889660e+00,2.271886508338722965e+00,2.371577777515277763e+00,2.471245371693963300e+00,2.570620178629699382e+00,2.669407996243506886e+00,2.767291094292466003e+00,2.863929905709072354e+00,2.958964917016832619e+00,3.052019587839919890e+00,3.142705885606587035e+00,3.230632209159095325e+00,3.315407450606977946e+00,3.396629522123125522e+00,3.473854207959492069e+00,3.546562263718891828e+00,3.614150076970500169e+00,3.676016209678321989e+00,3.731726727083056527e+00,3.781276407691663621e+00,3.824498883858483911e+00,3.860372508282658988e+00,3.887252638447663333e+00,3.904810254952169046e+00,3.913414648073461510e+00,3.913414648073462399e+00,3.904810254952169490e+00,3.887252638447663333e+00,3.860372508282658988e+00,3.824498883858483911e+00,3.781276407691663621e+00,3.731726727083056527e+00,3.676016209678321545e+00,3.614150076970501058e+00,3.546562263718891828e+00,3.473854207959492513e+00,3.396629522123124634e+00,3.315407450606977946e+00,3.230632209159095325e+00,3.142705885606586591e+00,3.052019587839919890e+00,2.958964917016832619e+00,2.863929905709072354e+00,2.767291094292466003e+00,2.669407996243506886e+00,2.570620178629699382e+00,2.471245371693962856e+00,2.371577777515277763e+00,2.271886508338722521e+00,2.172414431986889660e+00,2.073377547294152023e+00,1.974964939807859698e+00,1.877339191521794737e+00,1.780637173010540808e+00,1.684971069387532383e+00,1.590429601438731799e+00,1.497079335772481867e+00,1.404966084603724186e+00,1.314116317174075510e+00,1.224538602973550772e+00,1.136225023015798197e+00,1.049152577726481628e+00,9.632845368305983369e-01,8.785717635049131724e-01,7.949539662853269961e-01,7.123609123882097549e-01,6.307135641630086109e-01,5.499251720128596199e-01,4.699022939351214512e-01,3.905457730776947245e-01,3.117516519323699220e-01,2.334120510777812629e-01,1.554159994405949485e-01,7.765023913870526540e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.377136166960289454e-02,1.476482766024618809e-01,2.217355700768607607e-01,2.961366057503130311e-01,3.709525336425946729e-01,4.462815216310970778e-01,5.222179513158584641e-01,5.988515880106589639e-01,6.762667002200760669e-01,7.545411464413600555e-01,8.337454003316285833e-01,9.139415403046404762e-01,9.951821716957606201e-01,1.077509315847658966e+00,1.160953232962202764e+00,1.245531221349485129e+00,1.331246360422813302e+00,1.418086248394968552e+00,1.506021704719940457e+00,1.595005497141263939e+00,1.684971069387532383e+00,1.775831340544842929e+00,1.867477563959049514e+00,1.959778333257266025e+00,2.052578743724320365e+00,2.145699818369522394e+00,2.238938227150093496e+00,2.332066410543817803e+00,2.424833107872117477e+00,2.516964321229833601e+00,2.608164608816106345e+00,2.698118676227319934e+00,2.786493292830503510e+00,2.872939847878380082e+00,2.957097699265629043e+00,3.038597411369658996e+00,3.117060815415822361e+00,3.192094231602798260e+00,3.263275644900201389e+00,3.330145481232841931e+00,3.392215810135805309e+00,3.449016259481238134e+00,3.500159638022635189e+00,3.545370563829974397e+00,3.584278954181128185e+00,3.616225355199908620e+00,3.640429304675205646e+00,3.656539943870486642e+00,3.664554522798862735e+00,3.664554522798862735e+00,3.656539943870486642e+00,3.640429304675206978e+00,3.616225355199908620e+00,3.584278954181127741e+00,3.545370563829973509e+00,3.500159638022634301e+00,3.449016259481238134e+00,3.392215810135805309e+00,3.330145481232841931e+00,3.263275644900200945e+00,3.192094231602799592e+00,3.117060815415822361e+00,3.038597411369658996e+00,2.957097699265629043e+00,2.872939847878380082e+00,2.786493292830503510e+00,2.698118676227319046e+00,2.608164608816105901e+00,2.516964321229833601e+00,2.424833107872117033e+00,2.332066410543817803e+00,2.238938227150093052e+00,2.145699818369522394e+00,2.052578743724319477e+00,1.959778333257265581e+00,1.867477563959049514e+00,1.775831340544842929e+00,1.684971069387532383e+00,1.595005497141263939e+00,1.506021704719940457e+00,1.418086248394968329e+00,1.331246360422813524e+00,1.245531221349485129e+00,1.160953232962202764e+00,1.077509315847658966e+00,9.951821716957605091e-01,9.139415403046403652e-01,8.337454003316283613e-01,7.545411464413600555e-01,6.762667002200760669e-01,5.988515880106590750e-01,5.222179513158585751e-01,4.462815216310970778e-01,3.709525336425946729e-01,2.961366057503130311e-01,2.217355700768607607e-01,1.476482766024618531e-01,7.377136166960289454e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.990005456337533563e-02,1.398962784453905706e-01,2.100841404981201033e-01,2.805577003547440329e-01,3.514088903445033440e-01,4.227267730747580887e-01,4.945967812254078999e-01,5.670999185833486278e-01,6.403119366860140493e-01,7.143024611205653907e-01,7.891340898201525400e-01,8.648614336677393766e-01,9.415301298100566818e-01,1.019175795737663259e+00,1.097822962644383393e+00,1.177483955574705643e+00,1.258157767059511878e+00,1.339828893201579163e+00,1.422466187406318916e+00,1.506021704719940457e+00,1.590429601438731799e+00,1.675605070488974668e+00,1.761443388752011119e+00,1.847819068697264866e+00,1.934585203584752833e+00,2.021573011141373666e+00,2.108591670244688743e+00,2.195428450844093327e+00,2.281849203822188255e+00,2.367599166170365699e+00,2.452404091454682966e+00,2.535971637794427469e+00,2.617993053337178466e+00,2.698145138632330742e+00,2.776092353843602201e+00,2.851488361454340481e+00,2.923975778283892879e+00,2.993183243756207812e+00,3.058721312095797895e+00,3.120182033756618623e+00,3.177148420112620997e+00,3.229216633367567812e+00,3.276018541700817632e+00,3.317215847383212957e+00,3.352430208643495391e+00,3.381197049929880460e+00,3.403050606136359679e+00,3.417700243287743689e+00,3.425035160659749334e+00,3.425035160659748446e+00,3.417700243287743689e+00,3.403050606136359235e+00,3.381197049929880460e+00,3.352430208643495835e+00,3.317215847383212957e+00,3.276018541700816744e+00,3.229216633367566924e+00,3.177148420112621441e+00,3.120182033756618178e+00,3.058721312095797895e+00,2.993183243756207812e+00,2.923975778283892879e+00,2.851488361454341369e+00,2.776092353843601757e+00,2.698145138632329409e+00,2.617993053337178466e+00,2.535971637794426581e+00,2.452404091454682522e+00,2.367599166170365255e+00,2.281849203822188255e+00,2.195428450844092882e+00,2.108591670244689187e+00,2.021573011141373222e+00,1.934585203584752833e+00,1.847819068697264866e+00,1.761443388752011563e+00,1.675605070488974890e+00,1.590429601438731355e+00,1.506021704719940679e+00,1.422466187406318916e+00,1.339828893201579163e+00,1.258157767059511878e+00,1.177483955574705865e+00,1.097822962644383393e+00,1.019175795737663259e+00,9.415301298100565708e-01,8.648614336677392656e-01,7.891340898201525400e-01,7.143024611205653907e-01,6.403119366860139383e-01,5.670999185833486278e-01,4.945967812254079554e-01,4.227267730747580887e-01,3.514088903445032330e-01,2.805577003547440884e-01,2.100841404981200755e-01,1.398962784453905706e-01,6.990005456337533563e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.604060411119265506e-02,1.321685707241907481e-01,1.984705899914826210e-01,2.650320034886426979e-01,3.319361133426548816e-01,3.992634801295587010e-01,4.670911924807553128e-01,5.354921193632019571e-01,6.045341224955097514e-01,6.742792475760613913e-01,7.447828673700837010e-01,8.160928031353670287e-01,8.882483943259588122e-01,9.612795509117120218e-01,1.035205756688897472e+00,1.110035065833669288e+00,1.185763061297687271e+00,1.262371825352486931e+00,1.339828893201579163e+00,1.418086248394968329e+00,1.497079335772482089e+00,1.576726159762851909e+00,1.656926451177288095e+00,1.737560979560630159e+00,1.818491002385049127e+00,1.899557933365847662e+00,1.980583222420626788e+00,2.061368519592440052e+00,2.141696097050404202e+00,2.221329568774389696e+00,2.300014851235756996e+00,2.377481377614684366e+00,2.453443497889677527e+00,2.527602034285610255e+00,2.599645782272668182e+00,2.669252626300812281e+00,2.736089809510486415e+00,2.799813377041305618e+00,2.860067863893316353e+00,2.916488512485946760e+00,2.968708094200796399e+00,3.016367726273400773e+00,3.059125084888869583e+00,3.096649636423448815e+00,3.128601753183931411e+00,3.154627528676433368e+00,3.174400345235687482e+00,3.187685605546287437e+00,3.194353930656289364e+00,3.194353930656289364e+00,3.187685605546287437e+00,3.174400345235687926e+00,3.154627528676433368e+00,3.128601753183931411e+00,3.096649636423448815e+00,3.059125084888869139e+00,3.016367726273401217e+00,2.968708094200795511e+00,2.916488512485946760e+00,2.860067863893315465e+00,2.799813377041305618e+00,2.736089809510485527e+00,2.669252626300811837e+00,2.599645782272668182e+00,2.527602034285610255e+00,2.453443497889677527e+00,2.377481377614683922e+00,2.300014851235756552e+00,2.221329568774389696e+00,2.141696097050404202e+00,2.061368519592440496e+00,1.980583222420626344e+00,1.899557933365847662e+00,1.818491002385048683e+00,1.737560979560630159e+00,1.656926451177287873e+00,1.576726159762852353e+00,1.497079335772482089e+00,1.418086248394968329e+00,1.339828893201579163e+00,1.262371825352486931e+00,1.185763061297687049e+00,1.110035065833668844e+00,1.035205756688897472e+00,9.612795509117120218e-01,8.882483943259588122e-01,8.160928031353670287e-01,7.447828673700837010e-01,6.742792475760616133e-01,6.045341224955098625e-01,5.354921193632019571e-01,4.670911924807553128e-01,3.992634801295587010e-01,3.319361133426548816e-01,2.650320034886426979e-01,1.984705899914826210e-01,1.321685707241907481e-01,6.604060411119266893e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.219661520019558604e-02,1.244723499618154011e-01,1.869056834359963115e-01,2.495738074021901232e-01,3.125519731528063061e-01,3.759128191885012793e-01,4.397256873719232462e-01,5.040559086826711388e-01,5.689640736532693976e-01,6.345052636942066782e-01,7.007282659177770379e-01,7.676747438567651516e-01,8.353783942639601001e-01,9.038640599307603551e-01,9.731468363109282427e-01,1.043231141004377305e+00,1.114109791523561599e+00,1.185763061297687271e+00,1.258157767059511656e+00,1.331246360422813302e+00,1.404966084603723964e+00,1.479238173814122925e+00,1.553967163699518705e+00,1.629040295831988061e+00,1.704327089511934679e+00,1.779679066420530864e+00,1.854929698326659659e+00,1.929894556166653175e+00,2.004371713528245724e+00,2.078142363303651319e+00,2.150971674099187769e+00,2.222609824542810752e+00,2.292793213811290087e+00,2.361245747297777697e+00,2.427680114663307354e+00,2.491798870264661847e+00,2.553295243123619329e+00,2.611853822428231719e+00,2.667151788825233183e+00,2.718861635649489461e+00,2.766655972225960713e+00,2.810213507494412344e+00,2.849223308776668961e+00,2.883384240703401602e+00,2.912401301282496746e+00,2.935990371739757965e+00,2.953899859723483790e+00,2.965938448350238676e+00,2.971985676170189716e+00,2.971985676170190160e+00,2.965938448350238676e+00,2.953899859723483790e+00,2.935990371739757521e+00,2.912401301282496746e+00,2.883384240703402046e+00,2.849223308776669850e+00,2.810213507494411900e+00,2.766655972225961602e+00,2.718861635649489017e+00,2.667151788825233183e+00,2.611853822428230831e+00,2.553295243123618885e+00,2.491798870264661847e+00,2.427680114663306910e+00,2.361245747297777253e+00,2.292793213811289643e+00,2.222609824542810752e+00,2.150971674099187325e+00,2.078142363303651319e+00,2.004371713528245724e+00,1.929894556166652952e+00,1.854929698326659882e+00,1.779679066420531086e+00,1.704327089511934235e+00,1.629040295831988061e+00,1.553967163699518927e+00,1.479238173814122925e+00,1.404966084603724186e+00,1.331246360422813524e+00,1.258157767059511878e+00,1.185763061297687049e+00,1.114109791523561599e+00,1.043231141004377305e+00,9.731468363109279096e-01,9.038640599307603551e-01,8.353783942639602111e-01,7.676747438567651516e-01,7.007282659177772599e-01,6.345052636942066782e-01,5.689640736532693976e-01,5.040559086826711388e-01,4.397256873719232462e-01,3.759128191885012793e-01,3.125519731528063061e-01,2.495738074021901509e-01,1.869056834359963115e-01,1.244723499618154289e-01,6.219661520019558604e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.837103254505624644e-02,1.168134899661526366e-01,1.753981887228003023e-01,2.341947259864396724e-01,2.932708573030179400e-01,3.526918672440371161e-01,4.125199180057033677e-01,4.728133875353937587e-01,5.336261768429554353e-01,5.950070053142259008e-01,6.569986693269983524e-01,7.196372902681898998e-01,7.829515240588243996e-01,8.469617655658036037e-01,9.116793181815525671e-01,9.771055692029380069e-01,1.043231141004377305e+00,1.110035065833669066e+00,1.177483955574705643e+00,1.245531221349484907e+00,1.314116317174075510e+00,1.383164069034287236e+00,1.452584067287380654e+00,1.522270188449194928e+00,1.592100226780266858e+00,1.661935701773126439e+00,1.731621819539564733e+00,1.800987645665466319e+00,1.869846456991773209e+00,1.937996312146441857e+00,2.005220792298901156e+00,2.071289930228908283e+00,2.135961260603716827e+00,2.198980979922601442e+00,2.260085122462771601e+00,2.319000728234106301e+00,2.375446982712545729e+00,2.429136514078399589e+00,2.479777164539414880e+00,2.527074651175825526e+00,2.570736196606519197e+00,2.610474601414628282e+00,2.646011597473310051e+00,2.677079797323802524e+00,2.703424707729305876e+00,2.724810943450195477e+00,2.741034686764443062e+00,2.751937705892760544e+00,2.757414963901741789e+00,2.757414963901742677e+00,2.751937705892760544e+00,2.741034686764442174e+00,2.724810943450195921e+00,2.703424707729306320e+00,2.677079797323802968e+00,2.646011597473310051e+00,2.610474601414628726e+00,2.570736196606519197e+00,2.527074651175825526e+00,2.479777164539414880e+00,2.429136514078399145e+00,2.375446982712545729e+00,2.319000728234105413e+00,2.260085122462771601e+00,2.198980979922600998e+00,2.135961260603716827e+00,2.071289930228907838e+00,2.005220792298901156e+00,1.937996312146441413e+00,1.869846456991772987e+00,1.800987645665466097e+00,1.731621819539564511e+00,1.661935701773126439e+00,1.592100226780266858e+00,1.522270188449194928e+00,1.452584067287380210e+00,1.383164069034287458e+00,1.314116317174075732e+00,1.245531221349485129e+00,1.177483955574705865e+00,1.110035065833669066e+00,1.043231141004377305e+00,9.771055692029378958e-01,9.116793181815525671e-01,8.469617655658036037e-01,7.829515240588241776e-01,7.196372902681898998e-01,6.569986693269983524e-01,5.950070053142261228e-01,5.336261768429554353e-01,4.728133875353939253e-01,4.125199180057033121e-01,3.526918672440371161e-01,2.932708573030179400e-01,2.341947259864396447e-01,1.753981887228003023e-01,1.168134899661526088e-01,5.837103254505626032e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.456616744309373407e-02,1.091965923740543937e-01,1.639549590111477884e-01,2.189037999441665328e-01,2.741039141193012951e-01,3.296137699642154306e-01,3.854889018669808709e-01,4.417812832763310937e-01,4.985386915575598654e-01,5.558040431239739121e-01,6.136147209507081257e-01,6.720018692268100446e-01,7.309896842127404648e-01,7.905946734696386313e-01,8.508249194248755920e-01,9.116793181815525671e-01,9.731468363109280206e-01,1.035205756688897472e+00,1.097822962644382949e+00,1.160953232962202542e+00,1.224538602973550772e+00,1.288507766634908291e+00,1.352775579440210096e+00,1.417242639132969328e+00,1.481795005688165245e+00,1.546304037154615729e+00,1.610626399071586334e+00,1.674604218855089144e+00,1.738065432265070598e+00,1.800824283282735694e+00,1.862682009101144009e+00,1.923427659870992734e+00,1.982839068244683034e+00,2.040683908507197497e+00,2.096720851645913708e+00,2.150700775874048176e+00,2.202368097107904710e+00,2.251462300832494545e+00,2.297719874137763796e+00,2.340876769900133159e+00,2.380671418222691127e+00,2.416847998570410105e+00,2.449159591399871161e+00,2.477371131564024775e+00,2.501262978296847628e+00,2.520636513316276694e+00,2.535322100767475550e+00,2.545187309095154671e+00,2.550142401161993089e+00,2.550142401161993089e+00,2.545187309095154671e+00,2.535322100767475550e+00,2.520636513316276694e+00,2.501262978296848072e+00,2.477371131564024775e+00,2.449159591399871161e+00,2.416847998570410105e+00,2.380671418222691127e+00,2.340876769900133159e+00,2.297719874137763352e+00,2.251462300832494545e+00,2.202368097107904266e+00,2.150700775874047732e+00,2.096720851645913708e+00,2.040683908507197497e+00,1.982839068244683034e+00,1.923427659870992734e+00,1.862682009101143565e+00,1.800824283282735472e+00,1.738065432265070376e+00,1.674604218855089144e+00,1.610626399071586556e+00,1.546304037154615729e+00,1.481795005688165245e+00,1.417242639132969551e+00,1.352775579440210540e+00,1.288507766634908513e+00,1.224538602973550772e+00,1.160953232962202764e+00,1.097822962644383393e+00,1.035205756688897472e+00,9.731468363109280206e-01,9.116793181815525671e-01,8.508249194248754810e-01,7.905946734696384093e-01,7.309896842127404648e-01,6.720018692268102667e-01,6.136147209507081257e-01,5.558040431239738011e-01,4.985386915575598654e-01,4.417812832763312048e-01,3.854889018669808709e-01,3.296137699642154306e-01,2.741039141193012951e-01,2.189037999441665605e-01,1.639549590111477884e-01,1.091965923740544214e-01,5.456616744309373407e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.078372600422777911e-02,1.016250469743289614e-01,1.525810193679908722e-01,2.037076212634461314e-01,2.550592036733176360e-01,3.066879380745790029e-01,3.586432470745981038e-01,4.109712298139871489e-01,4.637140640331280927e-01,5.169094030453027511e-01,5.705897453689923182e-01,6.247818018965421993e-01,6.795058351735797642e-01,7.347750022251143820e-01,7.905946734696386313e-01,8.469617655658036037e-01,9.038640599307603551e-01,9.612795509117121329e-01,1.019175795737663037e+00,1.077509315847658966e+00,1.136225023015798419e+00,1.195255724432538580e+00,1.254521681647919218e+00,1.313930280046892607e+00,1.373375784146943168e+00,1.432739234362379044e+00,1.491888458206280355e+00,1.550678245739925964e+00,1.608950656499015031e+00,1.666535497543770061e+00,1.723250932308286076e+00,1.778904248361029561e+00,1.833292738203827987e+00,1.886204714130800708e+00,1.937420617853881089e+00,1.986714261955389027e+00,2.033854208653578688e+00,2.078605380231235866e+00,2.120730963382728262e+00,2.159994694150819239e+00,2.196163485514520897e+00,2.229010304103908435e+00,2.258317154292720730e+00,2.283878238256632720e+00,2.305503635381746630e+00,2.323023959355133616e+00,2.336295886479018424e+00,2.345207574516708693e+00,2.349682705403446814e+00,2.349682705403446814e+00,2.345207574516708693e+00,2.336295886479018424e+00,2.323023959355133616e+00,2.305503635381746630e+00,2.283878238256632720e+00,2.258317154292720730e+00,2.229010304103908435e+00,2.196163485514520897e+00,2.159994694150819239e+00,2.120730963382728262e+00,2.078605380231235866e+00,2.033854208653578688e+00,1.986714261955389027e+00,1.937420617853880644e+00,1.886204714130800708e+00,1.833292738203828209e+00,1.778904248361029339e+00,1.723250932308285854e+00,1.666535497543769395e+00,1.608950656499014586e+00,1.550678245739925964e+00,1.491888458206280355e+00,1.432739234362379044e+00,1.373375784146942946e+00,1.313930280046892607e+00,1.254521681647918996e+00,1.195255724432538802e+00,1.136225023015798419e+00,1.077509315847658966e+00,1.019175795737663037e+00,9.612795509117120218e-01,9.038640599307603551e-01,8.469617655658034927e-01,7.905946734696386313e-01,7.347750022251146040e-01,6.795058351735797642e-01,6.247818018965421993e-01,5.705897453689923182e-01,5.169094030453028621e-01,4.637140640331280372e-01,4.109712298139872044e-01,3.586432470745981038e-01,3.066879380745790029e-01,2.550592036733176360e-01,2.037076212634461869e-01,1.525810193679908722e-01,1.016250469743289475e-01,5.078372600422778604e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.702484169746588144e-02,9.410109397667444642e-02,1.412796662052253627e-01,1.886104614419176206e-01,2.361418695450614724e-01,2.839202489909131710e-01,3.319894056658360681e-01,3.803900540328897795e-01,4.291592752191242810e-01,4.783299529887534152e-01,5.279302084406417572e-01,5.779828107939019022e-01,6.285045913218548774e-01,6.795058351735797642e-01,7.309896842127404648e-01,7.829515240588241776e-01,8.353783942639601001e-01,8.882483943259588122e-01,9.415301298100566818e-01,9.951821716957608421e-01,1.049152577726481628e+00,1.103378449751469814e+00,1.157785578860510922e+00,1.212288152826781484e+00,1.266788578247592278e+00,1.321177391013364621e+00,1.375333304700227188e+00,1.429123367467136418e+00,1.482403270754603097e+00,1.535017775692780972e+00,1.586801292325104251e+00,1.637578573703607487e+00,1.687165553581874589e+00,1.735370291781872298e+00,1.781994058968533468e+00,1.826832542685961513e+00,1.869677228215981701e+00,1.910316968732757026e+00,1.948539813791098974e+00,1.984135101240981358e+00,2.016895823752031802e+00,2.046621206159289219e+00,2.073119474864017597e+00,2.096210842784877126e+00,2.115730853930170685e+00,2.131534173961302958e+00,2.143498673525386700e+00,2.151529286403505381e+00,2.155561053673365368e+00,2.155561053673365368e+00,2.151529286403505825e+00,2.143498673525386700e+00,2.131534173961303402e+00,2.115730853930170685e+00,2.096210842784877126e+00,2.073119474864017597e+00,2.046621206159289219e+00,2.016895823752031802e+00,1.984135101240981358e+00,1.948539813791098974e+00,1.910316968732757248e+00,1.869677228215981479e+00,1.826832542685961291e+00,1.781994058968533468e+00,1.735370291781872742e+00,1.687165553581874589e+00,1.637578573703607043e+00,1.586801292325104251e+00,1.535017775692780972e+00,1.482403270754603097e+00,1.429123367467136196e+00,1.375333304700226522e+00,1.321177391013364621e+00,1.266788578247592278e+00,1.212288152826781484e+00,1.157785578860510922e+00,1.103378449751469814e+00,1.049152577726481850e+00,9.951821716957605091e-01,9.415301298100565708e-01,8.882483943259588122e-01,8.353783942639602111e-01,7.829515240588241776e-01,7.309896842127404648e-01,6.795058351735797642e-01,6.285045913218549885e-01,5.779828107939020132e-01,5.279302084406417572e-01,4.783299529887534152e-01,4.291592752191242255e-01,3.803900540328897795e-01,3.319894056658360681e-01,2.839202489909131155e-01,2.361418695450614724e-01,1.886104614419176484e-01,1.412796662052253904e-01,9.410109397667444642e-02,4.702484169746588144e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.329010843826115035e-02,8.662589376480300807e-02,1.300525682469687028e-01,1.736144143340233592e-01,2.173543128145484504e-01,2.613132695022553631e-01,3.055299292805640499e-01,3.500400885680051144e-01,3.948761904741464046e-01,4.400668196328896831e-01,4.856361771106832426e-01,5.316035582495196588e-01,5.779828107939020132e-01,6.247818018965421993e-01,6.720018692268102667e-01,7.196372902681898998e-01,7.676747438567651516e-01,8.160928031353670287e-01,8.648614336677393766e-01,9.139415403046403652e-01,9.632845368305983369e-01,1.012831985290260084e+00,1.062515279389109280e+00,1.112255420431963460e+00,1.161962859932901937e+00,1.211537456496176057e+00,1.260868519585455649e+00,1.309834984185641593e+00,1.358305686234537069e+00,1.406139777218582632e+00,1.453187245122878890e+00,1.499289574663637881e+00,1.544280514158437034e+00,1.587986980472644305e+00,1.630230076874916056e+00,1.670826262342221424e+00,1.709588663784280316e+00,1.746328580159061561e+00,1.780857178269551255e+00,1.812987414783371110e+00,1.842536158994011908e+00,1.869326515543181300e+00,1.893190315425024250e+00,1.913970800247758675e+00,1.931525512160153113e+00,1.945729382306995658e+00,1.956477860766629329e+00,1.963689808218013866e+00,1.967309825045186811e+00,1.967309825045186811e+00,1.963689808218013866e+00,1.956477860766629329e+00,1.945729382306995658e+00,1.931525512160153113e+00,1.913970800247758675e+00,1.893190315425024473e+00,1.869326515543181300e+00,1.842536158994011908e+00,1.812987414783371554e+00,1.780857178269550589e+00,1.746328580159061339e+00,1.709588663784280316e+00,1.670826262342221424e+00,1.630230076874916056e+00,1.587986980472644305e+00,1.544280514158437034e+00,1.499289574663637881e+00,1.453187245122878446e+00,1.406139777218582410e+00,1.358305686234536624e+00,1.309834984185641149e+00,1.260868519585455649e+00,1.211537456496175613e+00,1.161962859932901937e+00,1.112255420431963238e+00,1.062515279389109057e+00,1.012831985290260084e+00,9.632845368305983369e-01,9.139415403046403652e-01,8.648614336677393766e-01,8.160928031353670287e-01,7.676747438567651516e-01,7.196372902681898998e-01,6.720018692268102667e-01,6.247818018965421993e-01,5.779828107939020132e-01,5.316035582495196588e-01,4.856361771106832426e-01,4.400668196328896831e-01,3.948761904741464046e-01,3.500400885680050589e-01,3.055299292805640499e-01,2.613132695022553076e-01,2.173543128145484504e-01,1.736144143340233592e-01,1.300525682469687305e-01,8.662589376480300807e-02,4.329010843826116423e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.957961692665532688e-02,7.919959693644264276e-02,1.188998770638691610e-01,1.587195393479329530e-01,1.986963813700846071e-01,2.388664783915084577e-01,2.792637449290351626e-01,3.199194833212405942e-01,3.608619326496150248e-01,4.021158015619907267e-01,4.437018038646075024e-01,4.856361771106831871e-01,5.279302084406417572e-01,5.705897453689924292e-01,6.136147209507082367e-01,6.569986693269983524e-01,7.007282659177772599e-01,7.447828673700837010e-01,7.891340898201524290e-01,8.337454003316285833e-01,8.785717635049133944e-01,9.235593181930851214e-01,9.686451284685041463e-01,1.013756983693627545e+00,1.058813292205992740e+00,1.103723042749635175e+00,1.148385876420661589e+00,1.192692241730318736e+00,1.236523671941990310e+00,1.279753155511888840e+00,1.322245634467165587e+00,1.363858601063381970e+00,1.404442824657365918e+00,1.443843182273876868e+00,1.481899625836555989e+00,1.518448267832763987e+00,1.553322622670642472e+00,1.586354993701438509e+00,1.617378040148434559e+00,1.646226508195560490e+00,1.672739140931956525e+00,1.696760737114033413e+00,1.718144361333792780e+00,1.736753680414954149e+00,1.752465421292578318e+00,1.765171886415277669e+00,1.774783419211883428e+00,1.781230633570637378e+00,1.784466225413507301e+00,1.784466225413507301e+00,1.781230633570637600e+00,1.774783419211883428e+00,1.765171886415277669e+00,1.752465421292578540e+00,1.736753680414953926e+00,1.718144361333792558e+00,1.696760737114033413e+00,1.672739140931956747e+00,1.646226508195560045e+00,1.617378040148434337e+00,1.586354993701438731e+00,1.553322622670642028e+00,1.518448267832763987e+00,1.481899625836556211e+00,1.443843182273876424e+00,1.404442824657365918e+00,1.363858601063381970e+00,1.322245634467165587e+00,1.279753155511888618e+00,1.236523671941990088e+00,1.192692241730318514e+00,1.148385876420661145e+00,1.103723042749635175e+00,1.058813292205992518e+00,1.013756983693627545e+00,9.686451284685041463e-01,9.235593181930848994e-01,8.785717635049133944e-01,8.337454003316283613e-01,7.891340898201525400e-01,7.447828673700837010e-01,7.007282659177772599e-01,6.569986693269983524e-01,6.136147209507081257e-01,5.705897453689923182e-01,5.279302084406417572e-01,4.856361771106831871e-01,4.437018038646075024e-01,4.021158015619906156e-01,3.608619326496150248e-01,3.199194833212405942e-01,2.792637449290351626e-01,2.388664783915084577e-01,1.986963813700845793e-01,1.587195393479329253e-01,1.188998770638691749e-01,7.919959693644265664e-02,3.957961692665533382e-02,0.000000000000000000e+00
